Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2022-08-27 08:30:00,400.0000000000,41.0000000000,553.8657000000,45.2250000000
2022-08-27 08:45:00,468.0000000000,42.0000000000,644.9408000000,46.0416700000
2022-08-27 09:00:00,420.0000000000,42.0000000000,593.6309000000,47.6083300000
2022-08-27 09:15:00,456.0000000000,42.0000000000,661.9608000000,49.2166700000
2022-08-27 09:30:00,164.0000000000,42.0000000000,221.9468000000,42.3583300000
2022-08-27 09:45:00,180.0000000000,42.0000000000,236.4637000000,36.7333300000
2022-08-27 10:00:00,256.0000000000,41.0000000000,299.5374000000,35.6833300000
2022-08-27 10:15:00,696.0000000000,41.0000000000,1001.7950000000,48.6416700000
2022-08-27 10:30:00,460.0000000000,41.0000000000,1001.1070000000,59.8500000000
2022-08-27 10:45:00,428.0000000000,43.0000000000,983.3361000000,60.2250000000
2022-08-27 11:00:00,444.0000000000,43.0000000000,1059.0500000000,58.6916700000
2022-08-27 11:15:00,440.0000000000,44.0000000000,1063.8680000000,60.2250000000
2022-08-27 11:30:00,448.0000000000,44.0000000000,993.1288000000,58.7666700000
2022-08-27 11:45:00,448.0000000000,44.0000000000,698.2844000000,53.1000000000
2022-08-27 12:00:00,604.0000000000,43.0000000000,802.1870000000,45.9166700000
2022-08-27 12:15:00,676.0000000000,43.0000000000,930.8373000000,48.1750000000
2022-08-27 12:30:00,700.0000000000,43.0000000000,984.3373000000,49.6916700000
2022-08-27 12:45:00,716.0000000000,42.0000000000,1015.7490000000,49.1250000000
2022-08-27 13:00:00,736.0000000000,42.0000000000,1052.9800000000,48.9583300000
2022-08-27 13:15:00,688.0000000000,42.0000000000,1000.2000000000,49.5416700000
2022-08-27 13:30:00,692.0000000000,43.0000000000,972.8864000000,48.5166700000
2022-08-27 13:45:00,688.0000000000,42.0000000000,957.9627000000,49.7083300000
2022-08-27 14:00:00,672.0000000000,42.0000000000,938.0019000000,48.5583300000
2022-08-27 14:15:00,632.0000000000,43.0000000000,826.0587000000,45.3833400000
2022-08-27 14:30:00,388.0000000000,42.0000000000,512.8491000000,40.6083300000
2022-08-27 14:45:00,632.0000000000,41.0000000000,800.9981000000,39.9916600000
2022-08-27 15:00:00,452.0000000000,41.0000000000,624.4482000000,41.3666600000
2022-08-27 15:15:00,260.0000000000,41.0000000000,335.9236000000,35.2083300000
2022-08-27 15:30:00,168.0000000000,41.0000000000,210.9652000000,32.7833300000
2022-08-27 15:45:00,128.0000000000,40.0000000000,159.4988000000,31.4083300000
2022-08-27 16:00:00,116.0000000000,40.0000000000,144.0746000000,30.9666700000
2022-08-27 16:15:00,112.0000000000,40.0000000000,137.7859000000,30.7000000000
2022-08-27 16:30:00,108.0000000000,40.0000000000,134.5321000000,30.7916700000
2022-08-27 16:45:00,108.0000000000,40.0000000000,136.8473000000,30.6750000000
2022-08-27 17:00:00,88.0000000000,40.0000000000,119.0766000000,30.3666700000
2022-08-27 17:15:00,68.0000000000,39.0000000000,89.0415100000,29.7750000000
2022-08-27 17:30:00,48.0000000000,39.0000000000,70.1131400000,29.2750000000
2022-08-27 17:45:00,40.0000000000,39.0000000000,55.6274800000,28.9083300000
2022-08-27 18:00:00,20.0000000000,39.0000000000,34.7280600000,28.6666700000
2022-08-27 18:15:00,8.0000000000,39.0000000000,9.5736810000,28.2333300000
2022-08-27 18:30:00,0.0000000000,39.0000000000,0.3128655000,27.8416700000
2022-08-27 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.7000000000
2022-08-27 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.7000000000
2022-08-27 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.6416700000
2022-08-27 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.6750000000
2022-08-27 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.6750000000
2022-08-27 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.7083300000
2022-08-27 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.6916700000
2022-08-27 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.7666700000
2022-08-27 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.8166700000
2022-08-27 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.9500000000
2022-08-27 21:15:00,0.0000000000,39.0000000000,0.0000000000,28.2166700000
2022-08-27 21:30:00,0.0000000000,39.0000000000,0.0000000000,28.4666700000
2022-08-27 21:45:00,0.0000000000,39.0000000000,0.0000000000,28.4000000000
2022-08-27 22:00:00,0.0000000000,39.0000000000,0.0000000000,28.4000000000
2022-08-27 22:15:00,0.0000000000,39.0000000000,0.0000000000,28.3666700000
2022-08-27 22:30:00,0.0000000000,39.0000000000,0.0000000000,28.3166700000
2022-08-27 22:45:00,0.0000000000,39.0000000000,0.0000000000,28.2166700000
2022-08-27 23:00:00,0.0000000000,39.0000000000,0.0000000000,28.2000000000
2022-08-27 23:15:00,0.0000000000,39.0000000000,0.0000000000,28.2000000000
2022-08-27 23:30:00,0.0000000000,39.0000000000,0.0000000000,28.2333300000
2022-08-27 23:45:00,0.0000000000,39.0000000000,0.0000000000,28.2000000000
2022-08-28 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.9916700000
2022-08-28 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.9000000000
2022-08-28 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.8333300000
2022-08-28 00:45:00,0.0000000000,39.0000000000,0.0000000000,28.1666700000
2022-08-28 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.9250000000
2022-08-28 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.3166700000
2022-08-28 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-08-28 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2022-08-28 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.3750000000
2022-08-28 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-08-28 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-08-28 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-08-28 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-08-28 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-08-28 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2022-08-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-08-28 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2022-08-28 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2022-08-28 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2022-08-28 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-08-28 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.2916700000
2022-08-28 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.3250000000
2022-08-28 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.2833300000
2022-08-28 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.1750000000
2022-08-28 06:00:00,0.0000000000,35.0000000000,4.1923970000,23.2666700000
2022-08-28 06:15:00,12.0000000000,36.0000000000,21.7441500000,23.3166700000
2022-08-28 06:30:00,28.0000000000,35.0000000000,43.4257200000,23.7916700000
2022-08-28 06:45:00,48.0000000000,36.0000000000,69.4248400000,24.6166700000
2022-08-28 07:00:00,72.0000000000,36.0000000000,100.4611000000,25.9583300000
2022-08-28 07:15:00,84.0000000000,36.0000000000,112.3187000000,26.5916700000
2022-08-28 07:30:00,132.0000000000,37.0000000000,177.3947000000,28.0666700000
2022-08-28 07:45:00,256.0000000000,37.0000000000,371.8406000000,36.3333300000
2022-08-28 08:00:00,332.0000000000,38.0000000000,465.2622000000,42.8250000000
2022-08-28 08:15:00,372.0000000000,40.0000000000,516.6660000000,46.0916700000
2022-08-28 08:30:00,412.0000000000,42.0000000000,573.9204000000,48.7416600000
2022-08-28 08:45:00,448.0000000000,43.0000000000,644.1274000000,51.2166700000
2022-08-28 09:00:00,464.0000000000,43.0000000000,726.4423000000,52.2416600000
2022-08-28 09:15:00,528.0000000000,45.0000000000,754.6002000000,50.7583400000
2022-08-28 09:30:00,568.0000000000,45.0000000000,727.2870000000,55.2916700000
2022-08-28 09:45:00,588.0000000000,45.0000000000,848.6475000000,55.8416700000
2022-08-28 10:00:00,624.0000000000,45.0000000000,913.6923000000,59.7000000000
2022-08-28 10:15:00,660.0000000000,46.0000000000,968.1308000000,60.4916600000
2022-08-28 10:30:00,620.0000000000,47.0000000000,851.7136000000,61.8666600000
2022-08-28 10:45:00,336.0000000000,47.0000000000,467.5461000000,58.9333300000
2022-08-28 11:00:00,580.0000000000,46.0000000000,840.6382000000,51.6083300000
2022-08-28 11:15:00,272.0000000000,46.0000000000,373.5926000000,51.4000000000
2022-08-28 11:30:00,456.0000000000,45.0000000000,700.5057000000,47.0666700000
2022-08-28 11:45:00,512.0000000000,45.0000000000,650.4473000000,58.6000000000
2022-08-28 12:00:00,236.0000000000,45.0000000000,316.4634000000,52.6000000000
2022-08-28 12:15:00,684.0000000000,45.0000000000,935.8118000000,49.9416700000
2022-08-28 12:30:00,584.0000000000,45.0000000000,812.2300000000,53.5500000000
2022-08-28 12:45:00,712.0000000000,45.0000000000,1032.7380000000,52.1750000000
2022-08-28 13:00:00,672.0000000000,44.0000000000,969.1320000000,54.8833400000
2022-08-28 13:15:00,668.0000000000,44.0000000000,958.5259000000,54.2166700000
2022-08-28 13:30:00,668.0000000000,45.0000000000,955.7726000000,55.9000000000
2022-08-28 13:45:00,660.0000000000,45.0000000000,951.6741000000,55.3916700000
2022-08-28 14:00:00,616.0000000000,44.0000000000,858.1274000000,52.2583400000
2022-08-28 14:15:00,608.0000000000,44.0000000000,859.3163000000,52.1916700000
2022-08-28 14:30:00,532.0000000000,44.0000000000,728.3195000000,49.6083300000
2022-08-28 14:45:00,508.0000000000,43.0000000000,677.5101000000,48.3583300000
2022-08-28 15:00:00,400.0000000000,44.0000000000,573.9204000000,44.0083400000
2022-08-28 15:15:00,400.0000000000,43.0000000000,585.3087000000,43.7166700000
2022-08-28 15:30:00,380.0000000000,43.0000000000,496.0794000000,41.2916700000
2022-08-28 15:45:00,308.0000000000,43.0000000000,392.5210000000,39.5750000000
2022-08-28 16:00:00,336.0000000000,43.0000000000,424.4958000000,39.0583300000
2022-08-28 16:15:00,224.0000000000,42.0000000000,304.6996000000,38.2333300000
2022-08-28 16:30:00,132.0000000000,42.0000000000,178.0830000000,35.4166700000
2022-08-28 16:45:00,112.0000000000,42.0000000000,147.7664000000,34.1666700000
2022-08-28 17:00:00,88.0000000000,41.0000000000,121.3605000000,33.2333300000
2022-08-28 17:15:00,84.0000000000,42.0000000000,115.1971000000,32.6583300000
2022-08-28 17:30:00,64.0000000000,42.0000000000,86.1631400000,31.8750000000
2022-08-28 17:45:00,32.0000000000,41.0000000000,49.6517500000,30.7500000000
2022-08-28 18:00:00,16.0000000000,41.0000000000,27.9076000000,29.8500000000
2022-08-28 18:15:00,8.0000000000,41.0000000000,11.3257300000,29.1416700000
2022-08-28 18:30:00,0.0000000000,41.0000000000,0.4692982000,28.3416700000
2022-08-28 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.1916700000
2022-08-28 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.0250000000
2022-08-28 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.0416700000
2022-08-28 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.3666700000
2022-08-28 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.1333300000
2022-08-28 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.1250000000
2022-08-28 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.7916700000
2022-08-28 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2022-08-28 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.3666700000
2022-08-28 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.4083300000
2022-08-28 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.3750000000
2022-08-28 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2022-08-28 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.4750000000
2022-08-28 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.4583300000
2022-08-28 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.1583300000
2022-08-28 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.7916700000
2022-08-28 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.9250000000
2022-08-28 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.7916700000
2022-08-28 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2022-08-28 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.6500000000
2022-08-28 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.5833300000
2022-08-29 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.5250000000
2022-08-29 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.2916700000
2022-08-29 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.3416700000
2022-08-29 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2022-08-29 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.6916700000
2022-08-29 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-08-29 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.6750000000
2022-08-29 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.4583300000
2022-08-29 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2022-08-29 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2022-08-29 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-08-29 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-08-29 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.1750000000
2022-08-29 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.3750000000
2022-08-29 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.2750000000
2022-08-29 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2022-08-29 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-08-29 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.2333300000
2022-08-29 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.9250000000
2022-08-29 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2022-08-29 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.4583300000
2022-08-29 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.4916700000
2022-08-29 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.8250000000
2022-08-29 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.9916700000
2022-08-29 06:00:00,0.0000000000,37.0000000000,0.0938596700,25.7250000000
2022-08-29 06:15:00,3.6000000000,37.0000000000,6.3198820000,25.6750000000
2022-08-29 06:30:00,13.2000000000,37.0000000000,18.2087700000,25.7833300000
2022-08-29 06:45:00,22.8000000000,37.0000000000,29.8786500000,25.9833300000
2022-08-29 07:00:00,22.0000000000,37.0000000000,29.4406400000,26.1833300000
2022-08-29 07:15:00,37.6000000000,37.0000000000,45.8035000000,26.4166700000
2022-08-29 07:30:00,17.6000000000,37.0000000000,25.4672500000,26.4916700000
2022-08-29 07:45:00,12.4000000000,37.0000000000,17.4578900000,26.3083300000
2022-08-29 08:00:00,8.4000000000,38.0000000000,12.7962000000,26.1166700000
2022-08-29 08:15:00,0.0000000000,37.0000000000,1.8146200000,24.1416700000
2022-08-29 08:30:00,0.0000000000,36.0000000000,3.9108180000,23.0333300000
2022-08-29 08:45:00,0.0000000000,35.0000000000,3.5353790000,22.8416700000
2022-08-29 09:00:00,0.0000000000,34.0000000000,4.5678360000,22.9416700000
2022-08-29 09:15:00,8.0000000000,34.0000000000,9.1356720000,23.0916700000
2022-08-29 09:30:00,8.0000000000,34.0000000000,15.9248500000,23.1583300000
2022-08-29 09:45:00,20.0000000000,34.0000000000,26.7500000000,23.4083300000
2022-08-29 10:00:00,32.0000000000,34.0000000000,40.5160800000,23.7166700000
2022-08-29 10:15:00,84.0000000000,34.0000000000,97.0821600000,24.4166700000
2022-08-29 10:30:00,184.0000000000,35.0000000000,206.8666000000,26.1916700000
2022-08-29 10:45:00,300.0000000000,35.0000000000,342.9944000000,28.5583300000
2022-08-29 11:00:00,412.0000000000,36.0000000000,531.0266000000,37.4583300000
2022-08-29 11:15:00,416.0000000000,37.0000000000,516.1341000000,42.9000000000
2022-08-29 11:30:00,280.0000000000,38.0000000000,380.8198000000,44.1666700000
2022-08-29 11:45:00,136.0000000000,38.0000000000,166.8198000000,37.4750000000
2022-08-29 12:00:00,60.0000000000,38.0000000000,86.5385700000,30.2416700000
2022-08-29 12:15:00,160.0000000000,37.0000000000,187.9696000000,27.1166700000
2022-08-29 12:30:00,212.0000000000,37.0000000000,246.4128000000,28.9083300000
2022-08-29 12:45:00,384.0000000000,38.0000000000,460.1625000000,36.1083300000
2022-08-29 13:00:00,296.0000000000,37.0000000000,382.6031000000,40.8666600000
2022-08-29 13:15:00,416.0000000000,38.0000000000,510.3148000000,41.4916600000
2022-08-29 13:30:00,552.0000000000,38.0000000000,704.3227000000,47.6583300000
2022-08-29 13:45:00,440.0000000000,39.0000000000,590.0330000000,51.0500000000
2022-08-29 14:00:00,432.0000000000,39.0000000000,574.2020000000,47.7833300000
2022-08-29 14:15:00,516.0000000000,39.0000000000,634.8040000000,48.8666600000
2022-08-29 14:30:00,456.0000000000,40.0000000000,620.3496000000,50.4416700000
2022-08-29 14:45:00,584.0000000000,40.0000000000,763.0788000000,52.3416700000
2022-08-29 15:00:00,516.0000000000,40.0000000000,694.6239000000,55.2333300000
2022-08-29 15:15:00,472.0000000000,40.0000000000,626.8572000000,53.1833300000
2022-08-29 15:30:00,472.0000000000,40.0000000000,609.8373000000,52.0083400000
2022-08-29 15:45:00,372.0000000000,40.0000000000,468.9853000000,47.7416600000
2022-08-29 16:00:00,404.0000000000,40.0000000000,500.8976000000,46.1750000000
2022-08-29 16:15:00,364.0000000000,40.0000000000,453.0292000000,47.1416700000
2022-08-29 16:30:00,328.0000000000,40.0000000000,410.9175000000,47.9166700000
2022-08-29 16:45:00,244.0000000000,40.0000000000,303.2917000000,45.6166600000
2022-08-29 17:00:00,212.0000000000,40.0000000000,269.3772000000,42.3166700000
2022-08-29 17:15:00,108.0000000000,40.0000000000,147.0468000000,39.4666700000
2022-08-29 17:30:00,60.0000000000,40.0000000000,83.4099200000,35.1833300000
2022-08-29 17:45:00,36.0000000000,40.0000000000,56.3470600000,31.9500000000
2022-08-29 18:00:00,20.0000000000,40.0000000000,31.5994100000,29.7250000000
2022-08-29 18:15:00,8.0000000000,39.0000000000,9.8865470000,27.8250000000
2022-08-29 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.1333300000
2022-08-29 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.0750000000
2022-08-29 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.5416700000
2022-08-29 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-08-29 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2022-08-29 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.7250000000
2022-08-29 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2022-08-29 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-08-29 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.2166700000
2022-08-29 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.2583300000
2022-08-29 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.1500000000
2022-08-29 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2022-08-29 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.8750000000
2022-08-29 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-08-29 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-08-29 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-08-29 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2022-08-29 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-08-29 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2022-08-29 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2022-08-29 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-08-29 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-08-30 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-08-30 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.4833300000
2022-08-30 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.5250000000
2022-08-30 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2022-08-30 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.4833300000
2022-08-30 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-08-30 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2022-08-30 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2022-08-30 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-08-30 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2022-08-30 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-08-30 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2022-08-30 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-08-30 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-08-30 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2022-08-30 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-08-30 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4666700000
2022-08-30 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.4416700000
2022-08-30 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.2916700000
2022-08-30 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-08-30 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.9416700000
2022-08-30 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-08-30 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-08-30 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-08-30 06:00:00,2.0000000000,35.0000000000,4.2862570000,23.5583300000
2022-08-30 06:15:00,17.2000000000,35.0000000000,26.0304100000,23.8916700000
2022-08-30 06:30:00,42.0000000000,35.0000000000,65.1385900000,24.2750000000
2022-08-30 06:45:00,75.6000000000,36.0000000000,116.9491000000,24.9166700000
2022-08-30 07:00:00,115.2000000000,36.0000000000,174.2974000000,25.8666700000
2022-08-30 07:15:00,173.2000000000,37.0000000000,247.4453000000,29.5000000000
2022-08-30 07:30:00,180.0000000000,38.0000000000,209.3695000000,30.3666700000
2022-08-30 07:45:00,269.6000000000,38.0000000000,329.4473000000,36.0750000000
2022-08-30 08:00:00,296.8000000000,39.0000000000,398.6219000000,37.9583300000
2022-08-30 08:15:00,335.2000000000,39.0000000000,438.7312000000,39.4083300000
2022-08-30 08:30:00,402.0000000000,40.0000000000,548.9850000000,41.7750000000
2022-08-30 08:45:00,445.2000000000,41.0000000000,612.1212000000,43.2750000000
2022-08-30 09:00:00,356.0000000000,42.0000000000,534.3116000000,43.4750000000
2022-08-30 09:15:00,320.0000000000,42.0000000000,364.5821000000,41.6750000000
2022-08-30 09:30:00,500.0000000000,42.0000000000,747.5607000000,44.6000000000
2022-08-30 09:45:00,464.0000000000,43.0000000000,660.0522000000,51.6166600000
2022-08-30 10:00:00,180.0000000000,43.0000000000,248.6029000000,44.6333400000
2022-08-30 10:15:00,548.0000000000,43.0000000000,694.5612000000,47.4750000000
2022-08-30 10:30:00,444.0000000000,43.0000000000,681.0456000000,54.7916700000
2022-08-30 10:45:00,292.0000000000,44.0000000000,353.3190000000,48.9500000000
2022-08-30 11:00:00,696.0000000000,44.0000000000,988.0604000000,54.0333300000
2022-08-30 11:15:00,736.0000000000,44.0000000000,1069.5620000000,62.6750000000
2022-08-30 11:30:00,488.0000000000,45.0000000000,841.7645000000,66.8083300000
2022-08-30 11:45:00,260.0000000000,45.0000000000,347.5622000000,51.6500000000
2022-08-30 12:00:00,448.0000000000,45.0000000000,534.4681000000,48.8250000000
2022-08-30 12:15:00,552.0000000000,44.0000000000,657.2678000000,54.2250000000
2022-08-30 12:30:00,592.0000000000,44.0000000000,776.2505000000,63.0166700000
2022-08-30 12:45:00,340.0000000000,45.0000000000,468.8602000000,59.3833400000
2022-08-30 13:00:00,432.0000000000,45.0000000000,603.2359000000,50.2500000000
2022-08-30 13:15:00,524.0000000000,44.0000000000,812.6680000000,57.0250000000
2022-08-30 13:30:00,572.0000000000,45.0000000000,833.4110000000,57.9500000000
2022-08-30 13:45:00,660.0000000000,44.0000000000,929.5858000000,57.1916700000
2022-08-30 14:00:00,624.0000000000,44.0000000000,874.3337000000,58.1416700000
2022-08-30 14:15:00,600.0000000000,44.0000000000,842.9221000000,53.4500000000
2022-08-30 14:30:00,576.0000000000,44.0000000000,780.0361000000,52.0416700000
2022-08-30 14:45:00,540.0000000000,44.0000000000,737.4238000000,51.1000000000
2022-08-30 15:00:00,516.0000000000,44.0000000000,687.2402000000,52.2416600000
2022-08-30 15:15:00,480.0000000000,44.0000000000,634.0531000000,52.8083300000
2022-08-30 15:30:00,436.0000000000,43.0000000000,568.1011000000,47.3833400000
2022-08-30 15:45:00,420.0000000000,43.0000000000,537.9409000000,44.5250000000
2022-08-30 16:00:00,364.0000000000,43.0000000000,467.3897000000,42.9416700000
2022-08-30 16:15:00,316.0000000000,43.0000000000,406.1306000000,40.9500000000
2022-08-30 16:30:00,284.0000000000,43.0000000000,357.4175000000,38.2583400000
2022-08-30 16:45:00,228.0000000000,42.0000000000,291.0900000000,37.0666700000
2022-08-30 17:00:00,168.0000000000,42.0000000000,216.5967000000,35.9750000000
2022-08-30 17:15:00,104.0000000000,41.0000000000,141.6342000000,34.2083300000
2022-08-30 17:30:00,68.0000000000,41.0000000000,93.4216200000,32.6000000000
2022-08-30 17:45:00,44.0000000000,41.0000000000,62.3853700000,31.4416700000
2022-08-30 18:00:00,24.0000000000,41.0000000000,36.9807000000,30.5083300000
2022-08-30 18:15:00,8.0000000000,41.0000000000,14.2040900000,29.8166700000
2022-08-30 18:30:00,4.0000000000,41.0000000000,1.1576020000,29.0416700000
2022-08-30 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.6250000000
2022-08-30 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.6500000000
2022-08-30 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.7083300000
2022-08-30 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.6500000000
2022-08-30 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.5500000000
2022-08-30 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.3250000000
2022-08-30 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.8000000000
2022-08-30 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2022-08-30 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.6750000000
2022-08-30 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.7916700000
