Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2023-04-14 16:45:00,140.0000000000,46.0000000000,185.5901000000,38.9000000000
2023-04-14 17:00:00,108.0000000000,46.0000000000,144.3640000000,37.0666700000
2023-04-14 17:15:00,76.0000000000,46.0000000000,99.8717000000,35.2000000000
2023-04-14 17:30:00,48.0000000000,45.0000000000,66.0488700000,33.5500000000
2023-04-14 17:45:00,28.0000000000,44.0000000000,38.6857700000,32.0166700000
2023-04-14 18:00:00,12.0000000000,43.0000000000,16.9114100000,30.6666700000
2023-04-14 18:15:00,0.0000000000,44.0000000000,3.2661520000,29.7500000000
2023-04-14 18:30:00,0.0000000000,43.0000000000,0.0000000000,29.0333300000
2023-04-14 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.2666700000
2023-04-14 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.0333300000
2023-04-14 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.8500000000
2023-04-14 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.7500000000
2023-04-14 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.6500000000
2023-04-14 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.6000000000
2023-04-14 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.6500000000
2023-04-14 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.4166700000
2023-04-14 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.3000000000
2023-04-14 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.2500000000
2023-04-14 21:15:00,0.0000000000,42.0000000000,0.0000000000,27.4000000000
2023-04-14 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.5000000000
2023-04-14 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.4000000000
2023-04-14 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.2333300000
2023-04-14 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.0000000000
2023-04-14 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.8500000000
2023-04-14 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.8500000000
2023-04-14 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.8166700000
2023-04-14 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.6333300000
2023-04-14 23:30:00,0.0000000000,41.0000000000,0.0000000000,26.6333300000
2023-04-14 23:45:00,0.0000000000,41.0000000000,0.0000000000,26.5166700000
2023-04-15 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.4166700000
2023-04-15 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.4833300000
2023-04-15 00:30:00,0.0000000000,41.0000000000,0.0000000000,26.5000000000
2023-04-15 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.4166700000
2023-04-15 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2023-04-15 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.5333300000
2023-04-15 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2023-04-15 01:45:00,0.0000000000,41.0000000000,0.0000000000,26.7166700000
2023-04-15 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.7500000000
2023-04-15 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.6833300000
2023-04-15 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2023-04-15 02:45:00,0.0000000000,40.0000000000,0.0000000000,26.4166700000
2023-04-15 03:00:00,0.0000000000,40.0000000000,0.0000000000,26.3500000000
2023-04-15 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.4500000000
2023-04-15 03:30:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2023-04-15 03:45:00,0.0000000000,40.0000000000,0.0000000000,26.5166700000
2023-04-15 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2023-04-15 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2023-04-15 04:30:00,0.0000000000,40.0000000000,0.0000000000,26.8833300000
2023-04-15 04:45:00,0.0000000000,40.0000000000,0.0000000000,26.8833300000
2023-04-15 05:00:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2023-04-15 05:15:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2023-04-15 05:30:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2023-04-15 05:45:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2023-04-15 06:00:00,4.0000000000,40.0000000000,5.0081010000,26.9333300000
2023-04-15 06:15:00,16.0000000000,40.0000000000,18.1452900000,27.0666700000
2023-04-15 06:30:00,36.0000000000,40.0000000000,38.9760900000,27.4833300000
2023-04-15 06:45:00,60.0000000000,40.0000000000,62.8553000000,28.1166700000
2023-04-15 07:00:00,92.0000000000,40.0000000000,87.1700000000,29.3000000000
2023-04-15 07:15:00,124.0000000000,41.0000000000,118.0896000000,31.7500000000
2023-04-15 07:30:00,160.0000000000,41.0000000000,155.5415000000,34.1500000000
2023-04-15 07:45:00,184.0000000000,41.0000000000,235.1630000000,36.2333300000
2023-04-15 08:00:00,164.0000000000,41.0000000000,231.0259000000,37.6500000000
2023-04-15 08:15:00,184.0000000000,41.0000000000,225.4371000000,37.6000000000
2023-04-15 08:30:00,256.0000000000,42.0000000000,286.4779000000,38.9833300000
2023-04-15 08:45:00,284.0000000000,43.0000000000,343.2364000000,41.8333300000
2023-04-15 09:00:00,252.0000000000,43.0000000000,268.1875000000,41.6666700000
2023-04-15 09:15:00,292.0000000000,42.0000000000,307.9620000000,41.9000000000
2023-04-15 09:30:00,280.0000000000,43.0000000000,335.3976000000,41.6166600000
2023-04-15 09:45:00,448.0000000000,42.0000000000,570.1978000000,44.2166700000
2023-04-15 10:00:00,436.0000000000,43.0000000000,505.8908000000,47.3333300000
2023-04-15 10:15:00,568.0000000000,43.0000000000,719.2069000000,51.0000000000
2023-04-15 10:30:00,464.0000000000,44.0000000000,664.4807000000,54.0500000000
2023-04-15 10:45:00,484.0000000000,45.0000000000,511.9150000000,52.1000000000
2023-04-15 11:00:00,616.0000000000,44.0000000000,790.0461000000,54.9666700000
2023-04-15 11:15:00,580.0000000000,46.0000000000,698.5938000000,58.6500000000
2023-04-15 11:30:00,604.0000000000,46.0000000000,839.4013000000,59.3666600000
2023-04-15 11:45:00,600.0000000000,45.0000000000,768.4169000000,59.8000000000
2023-04-15 12:00:00,468.0000000000,46.0000000000,651.2709000000,59.5500000000
2023-04-15 12:15:00,584.0000000000,47.0000000000,794.2558000000,56.3166700000
2023-04-15 12:30:00,604.0000000000,47.0000000000,818.2802000000,58.1333400000
2023-04-15 12:45:00,600.0000000000,48.0000000000,801.4413000000,59.4833300000
2023-04-15 13:00:00,600.0000000000,46.0000000000,788.6671000000,59.7000000000
2023-04-15 13:15:00,592.0000000000,47.0000000000,781.4816000000,58.8833400000
2023-04-15 13:30:00,576.0000000000,47.0000000000,757.3846000000,57.7833300000
2023-04-15 13:45:00,560.0000000000,48.0000000000,730.5295000000,56.4666700000
2023-04-15 14:00:00,536.0000000000,48.0000000000,699.8277000000,55.7166700000
2023-04-15 14:15:00,512.0000000000,48.0000000000,663.5371000000,54.3500000000
2023-04-15 14:30:00,480.0000000000,47.0000000000,625.1417000000,53.8333300000
2023-04-15 14:45:00,448.0000000000,48.0000000000,581.1575000000,52.3000000000
2023-04-15 15:00:00,416.0000000000,49.0000000000,536.0846000000,50.5666700000
2023-04-15 15:15:00,376.0000000000,48.0000000000,482.5922000000,48.6833300000
2023-04-15 15:30:00,340.0000000000,48.0000000000,432.3661000000,47.2833300000
2023-04-15 15:45:00,304.0000000000,47.0000000000,388.8174000000,46.4000000000
2023-04-15 16:00:00,268.0000000000,47.0000000000,339.0992000000,44.6500000000
2023-04-15 16:15:00,220.0000000000,47.0000000000,283.7198000000,42.7166700000
2023-04-15 16:30:00,184.0000000000,47.0000000000,240.9695000000,41.1333400000
2023-04-15 16:45:00,148.0000000000,46.0000000000,195.7514000000,39.3166700000
2023-04-15 17:00:00,112.0000000000,46.0000000000,149.5172000000,37.7500000000
2023-04-15 17:15:00,80.0000000000,46.0000000000,109.0895000000,36.0500000000
2023-04-15 17:30:00,56.0000000000,46.0000000000,72.7989200000,34.4500000000
2023-04-15 17:45:00,32.0000000000,46.0000000000,43.2583800000,33.2000000000
2023-04-15 18:00:00,12.0000000000,45.0000000000,18.5082000000,32.0500000000
2023-04-15 18:15:00,4.0000000000,45.0000000000,5.1532630000,31.0166700000
2023-04-15 18:30:00,0.0000000000,45.0000000000,0.0000000000,30.1666700000
2023-04-15 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.6833300000
2023-04-15 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.2500000000
2023-04-15 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.9500000000
2023-04-15 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.7333300000
2023-04-15 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.5500000000
2023-04-15 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.4000000000
2023-04-15 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.2166700000
2023-04-15 20:30:00,0.0000000000,41.0000000000,0.0000000000,28.1500000000
2023-04-15 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.0500000000
2023-04-15 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.0333300000
2023-04-15 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2023-04-15 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.7000000000
2023-04-15 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2023-04-15 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.4000000000
2023-04-15 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.4833300000
2023-04-15 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.4833300000
2023-04-15 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.4166700000
2023-04-15 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.5500000000
2023-04-15 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.6666700000
2023-04-15 23:30:00,0.0000000000,41.0000000000,0.0000000000,27.8833300000
2023-04-15 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.9333300000
2023-04-16 00:00:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2023-04-16 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.9833300000
2023-04-16 00:30:00,0.0000000000,40.0000000000,0.0000000000,28.0500000000
2023-04-16 00:45:00,0.0000000000,41.0000000000,0.0000000000,28.1000000000
2023-04-16 01:00:00,0.0000000000,41.0000000000,0.0000000000,28.1000000000
2023-04-16 01:15:00,0.0000000000,40.0000000000,0.0000000000,28.0500000000
2023-04-16 01:30:00,0.0000000000,41.0000000000,0.0000000000,28.0000000000
2023-04-16 01:45:00,0.0000000000,41.0000000000,0.0000000000,27.9500000000
2023-04-16 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.8000000000
2023-04-16 02:15:00,0.0000000000,40.0000000000,0.0000000000,27.6833300000
2023-04-16 02:30:00,0.0000000000,40.0000000000,0.0000000000,27.5166700000
2023-04-16 02:45:00,0.0000000000,40.0000000000,0.0000000000,27.4166700000
2023-04-16 03:00:00,0.0000000000,39.0000000000,0.0000000000,27.3833300000
2023-04-16 03:15:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2023-04-16 03:30:00,0.0000000000,41.0000000000,0.0000000000,27.2166700000
2023-04-16 03:45:00,0.0000000000,40.0000000000,0.0000000000,27.9500000000
2023-04-16 04:00:00,0.0000000000,40.0000000000,0.0000000000,28.6000000000
2023-04-16 04:15:00,0.0000000000,40.0000000000,0.0000000000,28.9500000000
2023-04-16 04:30:00,0.0000000000,41.0000000000,0.0000000000,29.0833300000
2023-04-16 04:45:00,0.0000000000,41.0000000000,0.0000000000,29.1000000000
2023-04-16 05:00:00,0.0000000000,40.0000000000,0.0000000000,28.5333300000
2023-04-16 05:15:00,0.0000000000,40.0000000000,0.0000000000,27.3666700000
2023-04-16 05:30:00,0.0000000000,40.0000000000,0.0000000000,26.9333300000
2023-04-16 05:45:00,0.0000000000,40.0000000000,0.0000000000,26.6666700000
2023-04-16 06:00:00,0.0000000000,40.0000000000,2.6855030000,26.2833300000
2023-04-16 06:15:00,8.0000000000,40.0000000000,12.6291200000,26.5500000000
2023-04-16 06:30:00,20.0000000000,39.0000000000,26.1292200000,26.9166700000
2023-04-16 06:45:00,36.0000000000,40.0000000000,44.3471000000,27.8500000000
2023-04-16 07:00:00,52.0000000000,40.0000000000,66.8472700000,28.9500000000
2023-04-16 07:15:00,56.0000000000,40.0000000000,71.1295500000,30.0333300000
2023-04-16 07:30:00,72.0000000000,40.0000000000,90.7990500000,30.9166700000
2023-04-16 07:45:00,80.0000000000,41.0000000000,99.9442600000,31.6000000000
2023-04-16 08:00:00,88.0000000000,41.0000000000,108.2911000000,32.2166700000
2023-04-16 08:15:00,92.0000000000,40.0000000000,112.7912000000,32.8666600000
2023-04-16 08:30:00,56.0000000000,41.0000000000,78.8231600000,32.0166700000
2023-04-16 08:45:00,116.0000000000,42.0000000000,108.5815000000,29.6666700000
2023-04-16 09:00:00,168.0000000000,41.0000000000,168.8238000000,29.4333300000
2023-04-16 09:15:00,104.0000000000,40.0000000000,118.2348000000,29.4000000000
2023-04-16 09:30:00,124.0000000000,40.0000000000,115.0412000000,30.3333300000
2023-04-16 09:45:00,160.0000000000,40.0000000000,179.5659000000,32.2833300000
2023-04-16 10:00:00,144.0000000000,40.0000000000,163.8883000000,33.7166700000
2023-04-16 10:15:00,120.0000000000,41.0000000000,139.7187000000,33.7500000000
2023-04-16 10:30:00,172.0000000000,41.0000000000,183.4126000000,34.2000000000
2023-04-16 10:45:00,172.0000000000,41.0000000000,193.8643000000,35.6166600000
2023-04-16 11:00:00,296.0000000000,41.0000000000,370.3091000000,37.6833300000
2023-04-16 11:15:00,92.0000000000,42.0000000000,112.4282000000,37.2500000000
2023-04-16 11:30:00,284.0000000000,41.0000000000,312.5345000000,35.3833400000
2023-04-16 11:45:00,360.0000000000,42.0000000000,459.7292000000,40.5333300000
2023-04-16 12:00:00,220.0000000000,42.0000000000,267.3891000000,41.4333300000
2023-04-16 12:15:00,228.0000000000,42.0000000000,226.8888000000,38.4333300000
2023-04-16 12:30:00,268.0000000000,41.0000000000,344.8332000000,39.4666700000
2023-04-16 12:45:00,164.0000000000,42.0000000000,184.4288000000,38.0166700000
2023-04-16 13:00:00,196.0000000000,41.0000000000,214.4048000000,36.0000000000
2023-04-16 13:15:00,304.0000000000,41.0000000000,333.5831000000,38.1333400000
2023-04-16 13:30:00,392.0000000000,42.0000000000,476.8583000000,39.7333300000
2023-04-16 13:45:00,356.0000000000,42.0000000000,445.6484000000,41.9833300000
2023-04-16 14:00:00,348.0000000000,42.0000000000,429.6806000000,42.2166700000
2023-04-16 14:15:00,276.0000000000,42.0000000000,320.0830000000,41.3000000000
2023-04-16 14:30:00,316.0000000000,42.0000000000,361.3091000000,39.9666700000
2023-04-16 14:45:00,292.0000000000,41.0000000000,346.0671000000,40.2000000000
2023-04-16 15:00:00,364.0000000000,42.0000000000,405.8014000000,40.8166700000
2023-04-16 15:15:00,288.0000000000,42.0000000000,360.0752000000,41.9666700000
2023-04-16 15:30:00,236.0000000000,43.0000000000,284.8811000000,40.0666700000
2023-04-16 15:45:00,204.0000000000,43.0000000000,254.5422000000,38.6166600000
2023-04-16 16:00:00,180.0000000000,42.0000000000,213.2435000000,37.0166700000
2023-04-16 16:15:00,172.0000000000,41.0000000000,202.5015000000,35.8333300000
2023-04-16 16:30:00,156.0000000000,42.0000000000,186.8965000000,35.3000000000
2023-04-16 16:45:00,140.0000000000,41.0000000000,167.4448000000,34.6000000000
2023-04-16 17:00:00,116.0000000000,42.0000000000,143.8559000000,34.0833300000
2023-04-16 17:15:00,84.0000000000,42.0000000000,104.3717000000,33.1000000000
2023-04-16 17:30:00,60.0000000000,42.0000000000,73.7424800000,32.0166700000
2023-04-16 17:45:00,32.0000000000,42.0000000000,39.7019000000,30.8833300000
2023-04-16 18:00:00,8.0000000000,41.0000000000,13.2097700000,29.6000000000
2023-04-16 18:15:00,0.0000000000,40.0000000000,1.5967860000,28.6333300000
2023-04-16 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.1500000000
2023-04-16 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.6500000000
2023-04-16 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.2000000000
2023-04-16 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.0333300000
2023-04-16 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.1500000000
2023-04-16 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.1166700000
2023-04-16 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2023-04-16 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.7500000000
2023-04-16 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2023-04-16 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.4166700000
2023-04-16 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2023-04-16 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2023-04-16 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.3333300000
2023-04-16 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.0000000000
2023-04-16 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.8166700000
2023-04-16 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.0333300000
2023-04-16 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2023-04-16 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2023-04-16 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2023-04-16 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.0666700000
2023-04-16 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2023-04-16 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.8166700000
2023-04-17 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2023-04-17 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2023-04-17 00:30:00,0.0000000000,40.0000000000,0.0000000000,24.9500000000
2023-04-17 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2023-04-17 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2023-04-17 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2023-04-17 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.8166700000
2023-04-17 01:45:00,0.0000000000,40.0000000000,0.0000000000,25.5166700000
2023-04-17 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2023-04-17 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.8166700000
2023-04-17 02:30:00,0.0000000000,40.0000000000,0.0000000000,24.6500000000
2023-04-17 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.6833300000
2023-04-17 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.8833300000
2023-04-17 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2023-04-17 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2023-04-17 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2023-04-17 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.4666700000
2023-04-17 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.5333300000
2023-04-17 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2023-04-17 04:45:00,0.0000000000,39.0000000000,0.0000000000,26.5333300000
2023-04-17 05:00:00,0.0000000000,40.0000000000,0.0000000000,26.7500000000
2023-04-17 05:15:00,0.0000000000,40.0000000000,0.0000000000,26.9833300000
2023-04-17 05:30:00,0.0000000000,39.0000000000,0.0000000000,27.0000000000
2023-04-17 05:45:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2023-04-17 06:00:00,3.2000000000,39.0000000000,5.0081010000,27.2166700000
2023-04-17 06:15:00,18.0000000000,39.0000000000,21.4840300000,27.6000000000
2023-04-17 06:30:00,38.8000000000,39.0000000000,42.8954700000,28.1833300000
2023-04-17 06:45:00,62.4000000000,39.0000000000,65.6133900000,29.0666700000
2023-04-17 07:00:00,92.8000000000,41.0000000000,94.7184400000,30.4166700000
2023-04-17 07:15:00,130.4000000000,41.0000000000,125.2025000000,32.4666700000
2023-04-17 07:30:00,159.2000000000,40.0000000000,173.5416000000,34.8833400000
2023-04-17 07:45:00,173.6000000000,42.0000000000,219.7032000000,36.4333300000
2023-04-17 08:00:00,226.8000000000,41.0000000000,265.0664000000,37.7000000000
2023-04-17 08:15:00,309.2000000000,41.0000000000,360.0752000000,40.6833300000
2023-04-17 08:30:00,334.8000000000,42.0000000000,405.2207000000,43.3666600000
2023-04-17 08:45:00,317.6000000000,42.0000000000,374.7366000000,44.5833300000
2023-04-17 09:00:00,384.0000000000,43.0000000000,467.1325000000,45.7333300000
2023-04-17 09:15:00,332.0000000000,43.0000000000,404.1320000000,46.7833300000
2023-04-17 09:30:00,464.0000000000,43.0000000000,530.7136000000,48.2166700000
2023-04-17 09:45:00,544.0000000000,44.0000000000,623.9078000000,51.2166700000
2023-04-17 10:00:00,524.0000000000,45.0000000000,692.3519000000,53.8333300000
2023-04-17 10:15:00,552.0000000000,45.0000000000,770.1589000000,55.6666700000
2023-04-17 10:30:00,508.0000000000,44.0000000000,710.1342000000,55.3000000000
2023-04-17 10:45:00,504.0000000000,44.0000000000,698.9567000000,55.7833300000
2023-04-17 11:00:00,648.0000000000,45.0000000000,778.7234000000,56.2000000000
2023-04-17 11:15:00,668.0000000000,45.0000000000,877.1436000000,59.6833300000
2023-04-17 11:30:00,668.0000000000,45.0000000000,880.6274000000,60.9000000000
2023-04-17 11:45:00,660.0000000000,46.0000000000,859.2886000000,62.9000000000
2023-04-17 12:00:00,644.0000000000,46.0000000000,870.8290000000,63.4500000000
2023-04-17 12:15:00,552.0000000000,48.0000000000,886.5065000000,63.0666700000
2023-04-17 12:30:00,676.0000000000,47.0000000000,891.1517000000,61.1833300000
2023-04-17 12:45:00,656.0000000000,46.0000000000,868.7967000000,61.3500000000
2023-04-17 13:00:00,640.0000000000,47.0000000000,842.0869000000,61.2166700000
2023-04-17 13:15:00,640.0000000000,47.0000000000,836.4255000000,61.6666700000
2023-04-17 13:30:00,624.0000000000,47.0000000000,815.5221000000,60.6166600000
2023-04-17 13:45:00,600.0000000000,48.0000000000,778.3606000000,59.3166700000
2023-04-17 14:00:00,588.0000000000,48.0000000000,755.9330000000,56.9666700000
2023-04-17 14:15:00,564.0000000000,48.0000000000,723.2714000000,55.7000000000
2023-04-17 14:30:00,536.0000000000,48.0000000000,683.9324000000,54.2333300000
2023-04-17 14:45:00,504.0000000000,48.0000000000,639.0773000000,52.4833300000
2023-04-17 15:00:00,468.0000000000,48.0000000000,588.3430000000,50.9000000000
2023-04-17 15:15:00,432.0000000000,47.0000000000,538.8427000000,49.6500000000
2023-04-17 15:30:00,396.0000000000,48.0000000000,487.7455000000,48.1166600000
2023-04-17 15:45:00,348.0000000000,47.0000000000,431.6403000000,46.3666600000
2023-04-17 16:00:00,300.0000000000,46.0000000000,372.9221000000,44.3500000000
2023-04-17 16:15:00,256.0000000000,46.0000000000,319.4298000000,42.3333300000
2023-04-17 16:30:00,212.0000000000,46.0000000000,267.8245000000,40.3333300000
2023-04-17 16:45:00,164.0000000000,46.0000000000,211.7919000000,38.6333400000
2023-04-17 17:00:00,120.0000000000,46.0000000000,159.0979000000,36.8500000000
2023-04-17 17:15:00,84.0000000000,45.0000000000,110.3959000000,35.1333400000
2023-04-17 17:30:00,52.0000000000,45.0000000000,68.2988900000,33.4166700000
2023-04-17 17:45:00,16.0000000000,44.0000000000,23.8066300000,31.8500000000
2023-04-17 18:00:00,4.0000000000,44.0000000000,3.4838960000,30.3166700000
2023-04-17 18:15:00,0.0000000000,44.0000000000,0.0725811900,29.5000000000
2023-04-17 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.9000000000
2023-04-17 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.4666700000
2023-04-17 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.3000000000
2023-04-17 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.1333300000
2023-04-17 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.0833300000
2023-04-17 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.1000000000
2023-04-17 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.0166700000
2023-04-17 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.9333300000
2023-04-17 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.9166700000
2023-04-17 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.8500000000
2023-04-17 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.6000000000
2023-04-17 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.3833300000
2023-04-17 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.3000000000
2023-04-17 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.2833300000
2023-04-17 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.1833300000
2023-04-17 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.1500000000
2023-04-17 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.3666700000
2023-04-17 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.4000000000
2023-04-17 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2023-04-17 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2023-04-17 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.8833300000
2023-04-17 23:45:00,0.0000000000,41.0000000000,0.0000000000,26.9500000000
2023-04-18 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.9166700000
2023-04-18 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2023-04-18 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.9166700000
2023-04-18 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2023-04-18 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.9166700000
2023-04-18 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.8500000000
2023-04-18 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.8666700000
2023-04-18 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2023-04-18 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.7166700000
2023-04-18 02:15:00,0.0000000000,41.0000000000,0.0000000000,26.7500000000
2023-04-18 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.8166700000
2023-04-18 02:45:00,0.0000000000,40.0000000000,0.0000000000,26.8166700000
2023-04-18 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.8166700000
2023-04-18 03:15:00,0.0000000000,40.0000000000,0.0000000000,26.8666700000
2023-04-18 03:30:00,0.0000000000,40.0000000000,0.0000000000,26.9500000000
2023-04-18 03:45:00,0.0000000000,40.0000000000,0.0000000000,26.9500000000
2023-04-18 04:00:00,0.0000000000,40.0000000000,0.0000000000,26.9333300000
2023-04-18 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2023-04-18 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.9500000000
2023-04-18 04:45:00,0.0000000000,39.0000000000,0.0000000000,27.1833300000
2023-04-18 05:00:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2023-04-18 05:15:00,0.0000000000,40.0000000000,0.0000000000,27.1166700000
2023-04-18 05:30:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
