Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2020-12-20 10:15:00,473.2000000000,35.0000000000,702.6402000000,33.1166600000
2020-12-20 10:30:00,495.2000000000,35.0000000000,741.3382000000,33.9333300000
2020-12-20 10:45:00,508.0000000000,35.0000000000,763.0059000000,33.9833300000
2020-12-20 11:00:00,521.2000000000,36.0000000000,784.4337000000,35.8333300000
2020-12-20 11:15:00,524.0000000000,36.0000000000,793.2287000000,35.2333300000
2020-12-20 11:30:00,528.4000000000,36.0000000000,801.6239000000,36.1666700000
2020-12-20 11:45:00,522.8000000000,36.0000000000,794.9875000000,37.0666700000
2020-12-20 12:00:00,522.0000000000,36.0000000000,790.1104000000,38.6166600000
2020-12-20 12:15:00,534.0000000000,36.0000000000,796.5867000000,39.6000000000
2020-12-20 12:30:00,513.6000000000,37.0000000000,775.5586000000,38.8500000000
2020-12-20 12:45:00,502.0000000000,37.0000000000,739.9789000000,37.9833300000
2020-12-20 13:00:00,507.2000000000,37.0000000000,740.5387000000,38.9166700000
2020-12-20 13:15:00,498.8000000000,37.0000000000,722.7088000000,38.8333300000
2020-12-20 13:30:00,484.8000000000,37.0000000000,716.8721000000,37.3500000000
2020-12-20 13:45:00,466.0000000000,37.0000000000,656.5864000000,37.3000000000
2020-12-20 14:00:00,471.2000000000,37.0000000000,679.8532000000,36.9833300000
2020-12-20 14:15:00,436.0000000000,37.0000000000,621.4064000000,37.4833300000
2020-12-20 14:30:00,389.2000000000,38.0000000000,562.2401000000,36.3166700000
2020-12-20 14:45:00,312.8000000000,38.0000000000,453.1021000000,34.7000000000
2020-12-20 15:00:00,251.2000000000,36.0000000000,372.2682000000,32.7333300000
2020-12-20 15:15:00,250.4000000000,39.0000000000,345.8832000000,32.0500000000
2020-12-20 15:30:00,255.2000000000,37.0000000000,363.7130000000,32.2333300000
2020-12-20 15:45:00,194.8000000000,38.0000000000,289.9150000000,31.3833300000
2020-12-20 16:00:00,186.0000000000,38.0000000000,263.5301000000,30.1000000000
2020-12-20 16:15:00,154.8000000000,38.0000000000,232.4277000000,29.6833300000
2020-12-20 16:30:00,109.6000000000,38.0000000000,179.6577000000,28.8166700000
2020-12-20 16:45:00,72.0000000000,38.0000000000,118.4126000000,27.6333300000
2020-12-20 17:00:00,53.6000000000,37.0000000000,93.2269400000,27.0000000000
2020-12-20 17:15:00,28.4000000000,38.0000000000,51.9704200000,26.3333300000
2020-12-20 17:30:00,9.2000000000,38.0000000000,18.6294000000,25.6500000000
2020-12-20 17:45:00,0.4000000000,38.0000000000,1.1993170000,24.7833300000
2020-12-20 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2020-12-20 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2020-12-20 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2020-12-20 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2020-12-20 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2020-12-20 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2020-12-20 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2020-12-20 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2020-12-20 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2020-12-20 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2020-12-20 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.4333300000
2020-12-20 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2020-12-20 21:00:00,0.0000000000,34.0000000000,0.0000000000,22.6833300000
2020-12-20 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.2833300000
2020-12-20 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.4833300000
2020-12-20 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.1166700000
2020-12-20 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2020-12-20 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.5833300000
2020-12-20 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2020-12-20 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2020-12-20 23:00:00,0.0000000000,33.0000000000,0.0000000000,20.4333300000
2020-12-20 23:15:00,0.0000000000,33.0000000000,0.0000000000,20.2666700000
2020-12-20 23:30:00,0.0000000000,33.0000000000,0.0000000000,20.1833300000
2020-12-20 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.2333300000
2020-12-21 00:00:00,0.0000000000,33.0000000000,0.0000000000,20.1500000000
2020-12-21 00:15:00,0.0000000000,30.0000000000,0.0000000000,20.0666700000
2020-12-21 00:30:00,0.0000000000,30.0000000000,0.0000000000,20.1000000000
2020-12-21 00:45:00,0.0000000000,33.0000000000,0.0000000000,20.0000000000
2020-12-21 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.9500000000
2020-12-21 01:15:00,0.0000000000,31.0000000000,0.0000000000,19.8500000000
2020-12-21 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.7666700000
2020-12-21 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.7333300000
2020-12-21 02:00:00,0.0000000000,32.0000000000,0.0000000000,19.7000000000
2020-12-21 02:15:00,0.0000000000,31.0000000000,0.0000000000,19.7000000000
2020-12-21 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.4000000000
2020-12-21 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.1166700000
2020-12-21 03:00:00,0.0000000000,31.0000000000,0.0000000000,19.0333300000
2020-12-21 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.8166700000
2020-12-21 03:30:00,0.0000000000,31.0000000000,0.0000000000,18.6500000000
2020-12-21 03:45:00,0.0000000000,31.0000000000,0.0000000000,18.4500000000
2020-12-21 04:00:00,0.0000000000,31.0000000000,0.0000000000,18.3666700000
2020-12-21 04:15:00,0.0000000000,31.0000000000,0.0000000000,18.0833300000
2020-12-21 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.8000000000
2020-12-21 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.6333300000
2020-12-21 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.4666700000
2020-12-21 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.4333300000
2020-12-21 05:30:00,0.0000000000,30.0000000000,0.0000000000,17.4000000000
2020-12-21 05:45:00,0.0000000000,30.0000000000,0.0000000000,17.2500000000
2020-12-21 06:00:00,0.0000000000,30.0000000000,0.0000000000,17.2000000000
2020-12-21 06:15:00,0.0000000000,30.0000000000,0.0000000000,17.3000000000
2020-12-21 06:30:00,2.4000000000,29.0000000000,2.7184530000,17.1333300000
2020-12-21 06:45:00,11.6000000000,30.0000000000,17.5899900000,17.2000000000
2020-12-21 07:00:00,35.2000000000,30.0000000000,68.6009600000,17.7500000000
2020-12-21 07:15:00,66.4000000000,29.0000000000,119.2122000000,18.9833300000
2020-12-21 07:30:00,102.8000000000,30.0000000000,173.6612000000,20.1333300000
2020-12-21 07:45:00,142.4000000000,30.0000000000,231.7881000000,21.1666700000
2020-12-21 08:00:00,183.2000000000,31.0000000000,286.3970000000,22.3833300000
2020-12-21 08:15:00,222.4000000000,31.0000000000,344.4440000000,23.3333300000
2020-12-21 08:30:00,230.8000000000,31.0000000000,401.2916000000,24.6000000000
2020-12-21 08:45:00,245.6000000000,31.0000000000,458.2992000000,25.4000000000
2020-12-21 09:00:00,344.8000000000,31.0000000000,510.6694000000,26.6833300000
2020-12-21 09:15:00,372.0000000000,31.0000000000,552.6456000000,27.5000000000
2020-12-21 09:30:00,405.2000000000,33.0000000000,598.4594000000,29.7833300000
2020-12-21 09:45:00,438.0000000000,35.0000000000,645.8725000000,29.2000000000
2020-12-21 10:00:00,462.8000000000,32.0000000000,683.9309000000,28.9833300000
2020-12-21 10:15:00,482.0000000000,33.0000000000,711.6750000000,31.3500000000
2020-12-21 10:30:00,504.4000000000,33.0000000000,746.0555000000,31.7500000000
2020-12-21 10:45:00,510.0000000000,33.0000000000,760.8470000000,33.1833300000
2020-12-21 11:00:00,518.8000000000,34.0000000000,770.8414000000,34.3500000000
2020-12-21 11:15:00,520.8000000000,34.0000000000,775.7186000000,35.5166700000
2020-12-21 11:30:00,532.0000000000,34.0000000000,797.2264000000,36.0166700000
2020-12-21 11:45:00,541.2000000000,35.0000000000,809.0596000000,37.3000000000
2020-12-21 12:00:00,544.0000000000,35.0000000000,815.1361000000,38.7333300000
2020-12-21 12:15:00,538.8000000000,36.0000000000,807.7004000000,36.7833300000
2020-12-21 12:30:00,523.2000000000,35.0000000000,778.0373000000,37.0833300000
2020-12-21 12:45:00,516.8000000000,35.0000000000,762.9259000000,38.5666700000
2020-12-21 13:00:00,502.8000000000,35.0000000000,736.3010000000,37.3000000000
2020-12-21 13:15:00,494.8000000000,35.0000000000,715.9926000000,35.4666700000
2020-12-21 13:30:00,473.2000000000,36.0000000000,697.4431000000,37.3333300000
2020-12-21 13:45:00,421.6000000000,37.0000000000,606.9346000000,36.2333300000
2020-12-21 14:00:00,359.6000000000,37.0000000000,515.2268000000,34.0500000000
2020-12-21 14:15:00,343.2000000000,36.0000000000,483.8047000000,32.7000000000
2020-12-21 14:30:00,364.4000000000,36.0000000000,507.3913000000,33.2166700000
2020-12-21 14:45:00,372.4000000000,36.0000000000,520.3439000000,33.3166700000
2020-12-21 15:00:00,342.8000000000,36.0000000000,486.7630000000,33.2833300000
2020-12-21 15:15:00,296.0000000000,36.0000000000,415.1237000000,32.5333300000
2020-12-21 15:30:00,301.2000000000,36.0000000000,424.9582000000,32.1666700000
2020-12-21 15:45:00,238.4000000000,36.0000000000,351.8798000000,31.0333300000
2020-12-21 16:00:00,222.8000000000,37.0000000000,314.9408000000,30.6000000000
2020-12-21 16:15:00,171.2000000000,37.0000000000,266.6483000000,29.8000000000
2020-12-21 16:30:00,96.0000000000,37.0000000000,164.4664000000,28.2833300000
2020-12-21 16:45:00,51.2000000000,37.0000000000,79.6346900000,26.2000000000
2020-12-21 17:00:00,57.6000000000,37.0000000000,105.6199000000,25.1833300000
2020-12-21 17:15:00,20.0000000000,37.0000000000,37.7385300000,24.2333300000
2020-12-21 17:30:00,11.6000000000,36.0000000000,21.3478500000,23.3500000000
2020-12-21 17:45:00,1.2000000000,36.0000000000,2.6384990000,22.7000000000
2020-12-21 18:00:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2020-12-21 18:15:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2020-12-21 18:30:00,0.0000000000,34.0000000000,0.0000000000,21.7833300000
2020-12-21 18:45:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2020-12-21 19:00:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2020-12-21 19:15:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2020-12-21 19:30:00,0.0000000000,35.0000000000,0.0000000000,21.5666700000
2020-12-21 19:45:00,0.0000000000,35.0000000000,0.0000000000,21.4500000000
2020-12-21 20:00:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2020-12-21 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2020-12-21 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2020-12-21 20:45:00,0.0000000000,35.0000000000,0.0000000000,21.2166700000
2020-12-21 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2020-12-21 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2020-12-21 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2020-12-21 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.5166700000
2020-12-21 22:00:00,0.0000000000,33.0000000000,0.0000000000,20.5333300000
2020-12-21 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2020-12-21 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.7833300000
2020-12-21 22:45:00,0.0000000000,33.0000000000,0.0000000000,20.7333300000
2020-12-21 23:00:00,0.0000000000,33.0000000000,0.0000000000,20.7333300000
2020-12-21 23:15:00,0.0000000000,33.0000000000,0.0000000000,20.5666700000
2020-12-21 23:30:00,0.0000000000,33.0000000000,0.0000000000,20.2333300000
2020-12-21 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.0500000000
2020-12-22 00:00:00,0.0000000000,32.0000000000,0.0000000000,20.0000000000
2020-12-22 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.8833300000
2020-12-22 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.8166700000
2020-12-22 00:45:00,0.0000000000,32.0000000000,0.0000000000,19.7666700000
2020-12-22 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2020-12-22 01:15:00,0.0000000000,29.0000000000,0.0000000000,19.4666700000
2020-12-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.3833300000
2020-12-22 01:45:00,0.0000000000,30.0000000000,0.0000000000,19.3333300000
2020-12-22 02:00:00,0.0000000000,32.0000000000,0.0000000000,19.4000000000
2020-12-22 02:15:00,0.0000000000,32.0000000000,0.0000000000,19.4500000000
2020-12-22 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.4833300000
2020-12-22 02:45:00,0.0000000000,30.0000000000,0.0000000000,19.5000000000
2020-12-22 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.7000000000
2020-12-22 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.8166700000
2020-12-22 03:30:00,0.0000000000,30.0000000000,0.0000000000,19.7166700000
2020-12-22 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.7833300000
2020-12-22 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2020-12-22 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.3500000000
2020-12-22 04:30:00,0.0000000000,31.0000000000,0.0000000000,19.1166700000
2020-12-22 04:45:00,0.0000000000,31.0000000000,0.0000000000,18.9333300000
2020-12-22 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.5833300000
2020-12-22 05:15:00,0.0000000000,31.0000000000,0.0000000000,18.4166700000
2020-12-22 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.4333300000
2020-12-22 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.4833300000
2020-12-22 06:00:00,0.0000000000,31.0000000000,0.0000000000,18.4166700000
2020-12-22 06:15:00,0.0000000000,31.0000000000,0.0000000000,18.5166700000
2020-12-22 06:30:00,3.2000000000,31.0000000000,3.4380440000,18.7333300000
2020-12-22 06:45:00,16.0000000000,32.0000000000,23.8264400000,18.9666700000
2020-12-22 07:00:00,33.2000000000,31.0000000000,55.1686100000,19.3000000000
2020-12-22 07:15:00,58.0000000000,32.0000000000,95.0659100000,19.8500000000
2020-12-22 07:30:00,94.4000000000,31.0000000000,149.6748000000,20.9000000000
2020-12-22 07:45:00,135.6000000000,30.0000000000,215.3175000000,22.3166700000
2020-12-22 08:00:00,162.8000000000,30.0000000000,255.4547000000,23.2666700000
2020-12-22 08:15:00,193.2000000000,32.0000000000,299.7495000000,24.1000000000
2020-12-22 08:30:00,206.0000000000,33.0000000000,311.3428000000,23.9833300000
2020-12-22 08:45:00,240.0000000000,32.0000000000,374.3470000000,24.9500000000
2020-12-22 09:00:00,316.8000000000,32.0000000000,469.9726000000,26.5500000000
2020-12-22 09:15:00,364.0000000000,33.0000000000,537.1344000000,28.5666700000
2020-12-22 09:30:00,409.6000000000,33.0000000000,604.5359000000,28.7166700000
2020-12-22 09:45:00,445.6000000000,34.0000000000,665.7811000000,31.2000000000
2020-12-22 10:00:00,464.8000000000,34.0000000000,697.1234000000,33.0333300000
2020-12-22 10:15:00,449.2000000000,34.0000000000,676.9748000000,33.7833300000
2020-12-22 10:30:00,470.4000000000,35.0000000000,695.3643000000,33.4166700000
2020-12-22 10:45:00,507.2000000000,35.0000000000,766.3639000000,35.2333300000
2020-12-22 11:00:00,519.2000000000,35.0000000000,779.0767000000,36.8166700000
2020-12-22 11:15:00,530.0000000000,36.0000000000,801.2240000000,39.2500000000
2020-12-22 11:30:00,553.6000000000,36.0000000000,841.6011000000,39.3666600000
2020-12-22 11:45:00,552.0000000000,36.0000000000,840.9615000000,39.9666700000
2020-12-22 12:00:00,547.6000000000,36.0000000000,828.5686000000,39.2000000000
2020-12-22 12:15:00,547.2000000000,37.0000000000,828.1688000000,42.0000000000
2020-12-22 12:30:00,545.6000000000,36.0000000000,823.1316000000,43.6833300000
2020-12-22 12:45:00,540.8000000000,37.0000000000,814.1768000000,42.9500000000
2020-12-22 13:00:00,527.2000000000,37.0000000000,792.4291000000,45.1666700000
2020-12-22 13:15:00,510.8000000000,37.0000000000,759.9676000000,45.8166700000
2020-12-22 13:30:00,504.0000000000,37.0000000000,743.8967000000,46.5166700000
2020-12-22 13:45:00,470.0000000000,38.0000000000,693.6053000000,46.7166700000
2020-12-22 14:00:00,446.8000000000,37.0000000000,639.8759000000,44.5500000000
2020-12-22 14:15:00,398.0000000000,38.0000000000,586.3064000000,42.7166700000
2020-12-22 14:30:00,400.8000000000,37.0000000000,560.5610000000,40.2000000000
2020-12-22 14:45:00,398.0000000000,37.0000000000,563.1195000000,39.4000000000
2020-12-22 15:00:00,361.2000000000,37.0000000000,516.1063000000,38.1666700000
2020-12-22 15:15:00,331.6000000000,37.0000000000,474.2102000000,36.4166700000
2020-12-22 15:30:00,300.8000000000,37.0000000000,427.0370000000,35.4000000000
2020-12-22 15:45:00,261.6000000000,37.0000000000,373.4675000000,34.5833300000
2020-12-22 16:00:00,221.2000000000,37.0000000000,321.6570000000,33.3000000000
2020-12-22 16:15:00,184.0000000000,37.0000000000,276.3228000000,31.3500000000
2020-12-22 16:30:00,146.8000000000,38.0000000000,229.5494000000,29.9833300000
2020-12-22 16:45:00,103.2000000000,37.0000000000,174.4607000000,28.7833300000
2020-12-22 17:00:00,65.2000000000,37.0000000000,117.2133000000,27.2666700000
2020-12-22 17:15:00,34.0000000000,36.0000000000,72.9185100000,25.9666700000
2020-12-22 17:30:00,9.6000000000,36.0000000000,19.9886300000,24.8500000000
2020-12-22 17:45:00,1.2000000000,37.0000000000,2.6384990000,23.8833300000
2020-12-22 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2020-12-22 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2020-12-22 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2020-12-22 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2020-12-22 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2020-12-22 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2020-12-22 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2020-12-22 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2020-12-22 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2020-12-22 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2020-12-22 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2020-12-22 20:45:00,0.0000000000,35.0000000000,0.0000000000,21.4500000000
2020-12-22 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.3166700000
2020-12-22 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2020-12-22 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2020-12-22 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.8333300000
2020-12-22 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.7000000000
2020-12-22 22:15:00,0.0000000000,33.0000000000,0.0000000000,20.6000000000
2020-12-22 22:30:00,0.0000000000,33.0000000000,0.0000000000,20.5333300000
2020-12-22 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2020-12-22 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.0666700000
2020-12-22 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.6000000000
2020-12-22 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.8833300000
2020-12-22 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.2000000000
2020-12-23 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
2020-12-23 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.5666700000
2020-12-23 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.6333300000
2020-12-23 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.8666700000
2020-12-23 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.4833300000
2020-12-23 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.9666700000
2020-12-23 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.0333300000
2020-12-23 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.9833300000
2020-12-23 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.6500000000
2020-12-23 02:15:00,0.0000000000,33.0000000000,0.0000000000,20.2666700000
2020-12-23 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.0000000000
2020-12-23 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.9333300000
2020-12-23 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.0333300000
2020-12-23 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.6166700000
2020-12-23 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.5000000000
2020-12-23 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.6000000000
2020-12-23 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.4666700000
2020-12-23 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.2833300000
2020-12-23 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.1666700000
2020-12-23 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.7833300000
2020-12-23 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.6500000000
2020-12-23 05:15:00,0.0000000000,31.0000000000,0.0000000000,18.4333300000
2020-12-23 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.2666700000
2020-12-23 05:45:00,0.0000000000,27.0000000000,0.0000000000,18.1666700000
2020-12-23 06:00:00,0.0000000000,30.0000000000,0.0000000000,18.1333300000
2020-12-23 06:15:00,0.0000000000,31.0000000000,0.0000000000,18.2000000000
2020-12-23 06:30:00,2.0000000000,32.0000000000,1.6790450000,18.3000000000
2020-12-23 06:45:00,14.4000000000,32.0000000000,19.4289400000,18.7000000000
2020-12-23 07:00:00,36.4000000000,33.0000000000,51.2508400000,19.9666700000
2020-12-23 07:15:00,77.6000000000,32.0000000000,112.3361000000,21.8000000000
2020-12-23 07:30:00,112.8000000000,32.0000000000,174.1409000000,24.2500000000
2020-12-23 07:45:00,139.6000000000,33.0000000000,217.7961000000,26.1333300000
2020-12-23 08:00:00,161.2000000000,33.0000000000,248.4186000000,26.6666700000
2020-12-23 08:15:00,196.4000000000,33.0000000000,300.5490000000,28.1000000000
2020-12-23 08:30:00,174.4000000000,34.0000000000,296.7911000000,28.4166700000
2020-12-23 08:45:00,154.0000000000,33.0000000000,237.4649000000,27.0666700000
2020-12-23 09:00:00,196.0000000000,34.0000000000,281.7596000000,27.7500000000
2020-12-23 09:15:00,250.8000000000,34.0000000000,367.2310000000,31.1166700000
2020-12-23 09:30:00,238.0000000000,35.0000000000,366.0317000000,33.9666700000
2020-12-23 09:45:00,289.2000000000,35.0000000000,396.3344000000,34.4833300000
2020-12-23 10:00:00,318.8000000000,35.0000000000,495.2382000000,37.2833300000
2020-12-23 10:15:00,293.2000000000,35.0000000000,446.4659000000,38.3500000000
2020-12-23 10:30:00,379.2000000000,36.0000000000,572.0745000000,40.4166700000
2020-12-23 10:45:00,406.8000000000,35.0000000000,612.3715000000,42.8666600000
2020-12-23 11:00:00,346.8000000000,36.0000000000,538.1738000000,44.9000000000
2020-12-23 11:15:00,423.2000000000,36.0000000000,596.8604000000,44.0000000000
2020-12-23 11:30:00,519.2000000000,36.0000000000,824.6508000000,50.6000000000
2020-12-23 11:45:00,458.8000000000,37.0000000000,660.8240000000,48.3666600000
2020-12-23 12:00:00,578.4000000000,36.0000000000,909.0827000000,50.0833300000
2020-12-23 12:15:00,551.6000000000,38.0000000000,872.1437000000,52.3000000000
2020-12-23 12:30:00,435.2000000000,37.0000000000,717.4318000000,51.1833300000
2020-12-23 12:45:00,475.6000000000,37.0000000000,688.3283000000,46.4666700000
2020-12-23 13:00:00,373.2000000000,36.0000000000,619.0078000000,47.0666700000
2020-12-23 13:15:00,344.8000000000,37.0000000000,488.8418000000,41.9000000000
2020-12-23 13:30:00,375.2000000000,36.0000000000,568.6364000000,43.5000000000
2020-12-23 13:45:00,277.6000000000,39.0000000000,422.3997000000,42.7500000000
2020-12-23 14:00:00,232.4000000000,36.0000000000,351.8798000000,39.5000000000
2020-12-23 14:15:00,241.6000000000,38.0000000000,355.8775000000,38.2500000000
2020-12-23 14:30:00,258.0000000000,37.0000000000,371.3887000000,38.5833300000
2020-12-23 14:45:00,219.2000000000,37.0000000000,345.4035000000,38.4833300000
2020-12-23 15:00:00,199.2000000000,38.0000000000,298.1504000000,36.0500000000
2020-12-23 15:15:00,174.8000000000,39.0000000000,264.1697000000,34.7666700000
2020-12-23 15:30:00,158.4000000000,38.0000000000,236.1057000000,33.0500000000
2020-12-23 15:45:00,182.8000000000,38.0000000000,257.4535000000,32.9500000000
2020-12-23 16:00:00,152.8000000000,38.0000000000,225.7915000000,33.5500000000
2020-12-23 16:15:00,118.0000000000,38.0000000000,188.4528000000,32.2166700000
2020-12-23 16:30:00,77.2000000000,37.0000000000,124.3293000000,30.0000000000
2020-12-23 16:45:00,58.0000000000,37.0000000000,90.5085000000,28.3000000000
2020-12-23 17:00:00,46.0000000000,38.0000000000,85.2314900000,27.5000000000
2020-12-23 17:15:00,21.6000000000,38.0000000000,38.4581100000,26.5666700000
2020-12-23 17:30:00,10.0000000000,38.0000000000,18.9492200000,25.6166700000
2020-12-23 17:45:00,0.8000000000,38.0000000000,2.7184530000,24.8333300000
2020-12-23 18:00:00,0.4000000000,37.0000000000,0.5596815000,24.1333300000
2020-12-23 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2020-12-23 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2020-12-23 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2020-12-23 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2020-12-23 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2020-12-23 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2020-12-23 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2020-12-23 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2020-12-23 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2020-12-23 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2020-12-23 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2020-12-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2020-12-23 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.6333300000
2020-12-23 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.5500000000
2020-12-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2020-12-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2020-12-23 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2020-12-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2020-12-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
