Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2021-01-04 12:30:00,457.2000000000,36.0000000000,800.5530000000,46.1800000000
2021-01-04 12:45:00,443.6000000000,37.0000000000,817.9725000000,53.6333400000
2021-01-04 13:00:00,390.8000000000,37.0000000000,722.7227000000,54.7400000000
2021-01-04 13:15:00,379.6000000000,37.0000000000,683.5637000000,52.7333300000
2021-01-04 13:30:00,362.0000000000,37.0000000000,665.0991000000,51.9666700000
2021-01-04 13:45:00,367.2000000000,37.0000000000,665.9584000000,51.6466700000
2021-01-04 14:00:00,355.2000000000,37.0000000000,644.8229000000,51.0600000000
2021-01-04 14:15:00,361.2000000000,38.0000000000,664.0771000000,51.0066700000
2021-01-04 14:30:00,335.2000000000,38.0000000000,618.6703000000,51.4666700000
2021-01-04 14:45:00,252.8000000000,38.0000000000,466.3776000000,48.9933300000
2021-01-04 15:00:00,261.6000000000,38.0000000000,466.4241000000,46.1733300000
2021-01-04 15:15:00,244.8000000000,38.0000000000,417.1618000000,44.8800000000
2021-01-04 15:30:00,221.2000000000,38.0000000000,356.7510000000,44.3933300000
2021-01-04 15:45:00,186.4000000000,38.0000000000,285.3079000000,41.9200000000
2021-01-04 16:00:00,151.2000000000,38.0000000000,227.1036000000,34.1933300000
2021-01-04 16:15:00,119.6000000000,38.0000000000,188.8736000000,30.1600000000
2021-01-04 16:30:00,90.8000000000,38.0000000000,160.9560000000,29.1933300000
2021-01-04 16:45:00,67.6000000000,38.0000000000,135.1287000000,28.6666700000
2021-01-04 17:00:00,42.4000000000,38.0000000000,88.3748500000,28.1400000000
2021-01-04 17:15:00,26.4000000000,38.0000000000,48.7281000000,27.4333300000
2021-01-04 17:30:00,12.0000000000,38.0000000000,24.6892100000,26.4466700000
2021-01-04 17:45:00,2.4000000000,38.0000000000,5.1561670000,25.0933300000
2021-01-04 18:00:00,0.4000000000,38.0000000000,0.2787118000,23.8400000000
2021-01-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.9333300000
2021-01-04 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.5600000000
2021-01-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.1533300000
2021-01-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.5400000000
2021-01-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.0466700000
2021-01-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.6666700000
2021-01-04 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.3066700000
2021-01-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.7733300000
2021-01-04 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.3733300000
2021-01-04 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.7933300000
2021-01-04 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.3733300000
2021-01-04 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.7400000000
2021-01-04 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.4666700000
2021-01-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.4000000000
2021-01-04 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.5066700000
2021-01-04 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.0000000000
2021-01-04 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.7133300000
2021-01-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.8600000000
2021-01-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.8400000000
2021-01-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.8133300000
2021-01-04 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.7066700000
2021-01-04 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.3733300000
2021-01-04 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.4800000000
2021-01-05 00:00:00,0.0000000000,33.0000000000,0.0000000000,20.8066700000
2021-01-05 00:15:00,0.0000000000,33.0000000000,0.0000000000,21.0733300000
2021-01-05 00:30:00,0.0000000000,32.0000000000,0.0000000000,21.0333300000
2021-01-05 00:45:00,0.0000000000,32.0000000000,0.0000000000,21.0000000000
2021-01-05 01:00:00,0.0000000000,32.0000000000,0.0000000000,20.9000000000
2021-01-05 01:15:00,0.0000000000,32.0000000000,0.0000000000,20.7533300000
2021-01-05 01:30:00,0.0000000000,32.0000000000,0.0000000000,20.6333300000
2021-01-05 01:45:00,0.0000000000,32.0000000000,0.0000000000,20.5133300000
2021-01-05 02:00:00,0.0000000000,32.0000000000,0.0000000000,20.3933300000
2021-01-05 02:15:00,0.0000000000,32.0000000000,0.0000000000,20.2733300000
2021-01-05 02:30:00,0.0000000000,31.0000000000,0.0000000000,20.2000000000
2021-01-05 02:45:00,0.0000000000,31.0000000000,0.0000000000,20.1200000000
2021-01-05 03:00:00,0.0000000000,31.0000000000,0.0000000000,20.0000000000
2021-01-05 03:15:00,0.0000000000,31.0000000000,0.0000000000,19.8133300000
2021-01-05 03:30:00,0.0000000000,31.0000000000,0.0000000000,19.7066700000
2021-01-05 03:45:00,0.0000000000,31.0000000000,0.0000000000,19.6200000000
2021-01-05 04:00:00,0.0000000000,31.0000000000,0.0000000000,19.3933300000
2021-01-05 04:15:00,0.0000000000,31.0000000000,0.0000000000,18.8933300000
2021-01-05 04:30:00,0.0000000000,30.0000000000,0.0000000000,18.8533300000
2021-01-05 04:45:00,0.0000000000,31.0000000000,0.0000000000,19.0333300000
2021-01-05 05:00:00,0.0000000000,31.0000000000,0.0000000000,19.1400000000
2021-01-05 05:15:00,0.0000000000,30.0000000000,0.0000000000,19.1400000000
2021-01-05 05:30:00,0.0000000000,30.0000000000,0.0000000000,19.1066700000
2021-01-05 05:45:00,0.0000000000,31.0000000000,0.0000000000,19.0733300000
2021-01-05 06:00:00,0.0000000000,30.0000000000,0.0000000000,19.0000000000
2021-01-05 06:15:00,0.0000000000,29.0000000000,0.0000000000,18.9000000000
2021-01-05 06:30:00,1.7200000000,30.0000000000,3.6697050000,18.6600000000
2021-01-05 06:45:00,8.6000000000,30.0000000000,17.6982000000,18.6666700000
2021-01-05 07:00:00,23.6800000000,30.0000000000,49.4248800000,18.6066700000
2021-01-05 07:15:00,38.3600000000,30.0000000000,97.9439400000,20.3133300000
2021-01-05 07:30:00,43.4000000000,31.0000000000,83.5438400000,21.2600000000
2021-01-05 07:45:00,119.4400000000,31.0000000000,227.4985000000,23.9600000000
2021-01-05 08:00:00,137.7200000000,31.0000000000,259.1555000000,27.5466700000
2021-01-05 08:15:00,178.0400000000,32.0000000000,370.5705000000,31.5800000000
2021-01-05 08:30:00,157.0000000000,32.0000000000,320.5650000000,32.8666600000
2021-01-05 08:45:00,230.4400000000,32.0000000000,437.7400000000,33.5066700000
2021-01-05 09:00:00,254.8000000000,33.0000000000,494.0398000000,37.6333400000
2021-01-05 09:15:00,284.0000000000,33.0000000000,542.6517000000,40.3666600000
2021-01-05 09:30:00,310.4000000000,34.0000000000,588.5695000000,42.7600000000
2021-01-05 09:45:00,331.6000000000,35.0000000000,625.7078000000,45.7600000000
2021-01-05 10:00:00,353.2000000000,35.0000000000,665.1920000000,47.3533300000
2021-01-05 10:15:00,372.4000000000,35.0000000000,701.7264000000,49.3666600000
2021-01-05 10:30:00,386.8000000000,36.0000000000,730.8054000000,51.5733300000
2021-01-05 10:45:00,398.8000000000,36.0000000000,755.8198000000,53.7933300000
2021-01-05 11:00:00,351.2000000000,37.0000000000,634.9982000000,53.4666700000
2021-01-05 11:15:00,242.0000000000,37.0000000000,444.7310000000,49.4733300000
2021-01-05 11:30:00,294.0000000000,37.0000000000,523.9084000000,47.2800000000
2021-01-05 11:45:00,405.2000000000,37.0000000000,766.9218000000,51.6266700000
2021-01-05 12:00:00,315.6000000000,38.0000000000,576.3527000000,53.7733300000
2021-01-05 12:15:00,352.4000000000,38.0000000000,621.5040000000,53.0133300000
2021-01-05 12:30:00,403.2000000000,38.0000000000,726.2762000000,53.5466700000
2021-01-05 12:45:00,376.0000000000,39.0000000000,702.4697000000,56.8000000000
2021-01-05 13:00:00,410.4000000000,39.0000000000,800.6226000000,57.1466700000
2021-01-05 13:15:00,398.8000000000,39.0000000000,750.7797000000,58.5533300000
2021-01-05 13:30:00,386.0000000000,40.0000000000,728.2274000000,58.2000000000
2021-01-05 13:45:00,374.4000000000,39.0000000000,701.5639000000,56.8066700000
2021-01-05 14:00:00,358.8000000000,40.0000000000,674.6682000000,55.1066700000
2021-01-05 14:15:00,342.8000000000,39.0000000000,642.8486000000,54.8533300000
2021-01-05 14:30:00,327.2000000000,39.0000000000,610.4948000000,54.0666700000
2021-01-05 14:45:00,272.4000000000,40.0000000000,490.2075000000,52.8066700000
2021-01-05 15:00:00,272.0000000000,40.0000000000,486.4913000000,50.8200000000
2021-01-05 15:15:00,284.4000000000,40.0000000000,515.0128000000,49.8400000000
2021-01-05 15:30:00,240.0000000000,40.0000000000,399.3242000000,49.6333400000
2021-01-05 15:45:00,122.0000000000,40.0000000000,218.9281000000,46.2133300000
2021-01-05 16:00:00,68.8000000000,40.0000000000,128.0448000000,37.9933300000
2021-01-05 16:15:00,64.0000000000,40.0000000000,118.1970000000,34.0066700000
2021-01-05 16:30:00,102.4000000000,40.0000000000,171.0361000000,32.2866700000
2021-01-05 16:45:00,84.8000000000,39.0000000000,163.2321000000,31.6533300000
2021-01-05 17:00:00,53.2000000000,40.0000000000,107.8150000000,31.2600000000
2021-01-05 17:15:00,24.4000000000,39.0000000000,47.1487300000,30.0266700000
2021-01-05 17:30:00,6.0000000000,39.0000000000,13.1923600000,27.9800000000
2021-01-05 17:45:00,0.4000000000,39.0000000000,1.1845250000,25.8933300000
2021-01-05 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.4800000000
2021-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.4866700000
2021-01-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.5466700000
2021-01-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.3000000000
2021-01-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.2000000000
2021-01-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.4933300000
2021-01-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.0266700000
2021-01-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.6666700000
2021-01-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.3533300000
2021-01-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.0533300000
2021-01-05 20:30:00,0.0000000000,35.0000000000,0.0000000000,17.7466700000
2021-01-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.5800000000
2021-01-05 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.4066700000
2021-01-05 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.3800000000
2021-01-05 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.7866700000
2021-01-05 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.2533300000
2021-01-05 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.8800000000
2021-01-05 22:15:00,0.0000000000,33.0000000000,0.0000000000,16.6333300000
2021-01-05 22:30:00,0.0000000000,33.0000000000,0.0000000000,16.5066700000
2021-01-05 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.3266700000
2021-01-05 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.6800000000
2021-01-05 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.2133300000
2021-01-05 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.4733300000
2021-01-05 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.0600000000
2021-01-06 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.2600000000
2021-01-06 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.4000000000
2021-01-06 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.3533300000
2021-01-06 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.3400000000
2021-01-06 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.4266700000
2021-01-06 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.3933300000
2021-01-06 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.2600000000
2021-01-06 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.0866700000
2021-01-06 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.0333300000
2021-01-06 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.8466700000
2021-01-06 02:30:00,0.0000000000,32.0000000000,0.0000000000,17.5733300000
2021-01-06 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.6066700000
2021-01-06 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.4866700000
2021-01-06 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.2933300000
2021-01-06 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.2333300000
2021-01-06 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.2200000000
2021-01-06 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.0333300000
2021-01-06 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.8933300000
2021-01-06 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.7666700000
2021-01-06 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.5933300000
2021-01-06 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.5133300000
2021-01-06 05:15:00,0.0000000000,30.0000000000,0.0000000000,16.4066700000
2021-01-06 05:30:00,0.0000000000,30.0000000000,0.0000000000,16.3000000000
2021-01-06 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.2866700000
2021-01-06 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.3000000000
2021-01-06 06:15:00,0.1200000000,30.0000000000,0.0464519600,16.2000000000
2021-01-06 06:30:00,3.0400000000,30.0000000000,5.2026190000,16.0266700000
2021-01-06 06:45:00,12.5600000000,30.0000000000,26.3150300000,16.1933300000
2021-01-06 07:00:00,31.8800000000,30.0000000000,83.0096400000,16.9800000000
2021-01-06 07:15:00,39.8000000000,30.0000000000,97.8278100000,18.0800000000
2021-01-06 07:30:00,68.8800000000,30.0000000000,148.4837000000,18.7866700000
2021-01-06 07:45:00,97.1600000000,31.0000000000,208.5925000000,20.5666700000
2021-01-06 08:00:00,134.5600000000,31.0000000000,280.3376000000,24.3400000000
2021-01-06 08:15:00,168.0000000000,32.0000000000,342.8851000000,28.7266700000
2021-01-06 08:30:00,204.9200000000,32.0000000000,409.7759000000,31.4333300000
2021-01-06 08:45:00,239.4800000000,33.0000000000,471.2086000000,33.9533300000
2021-01-06 09:00:00,272.0000000000,33.0000000000,528.1122000000,36.6400000000
2021-01-06 09:15:00,299.6000000000,34.0000000000,575.1681000000,39.2333300000
2021-01-06 09:30:00,324.8000000000,35.0000000000,616.3013000000,41.9133300000
2021-01-06 09:45:00,344.4000000000,34.0000000000,651.0242000000,44.9400000000
2021-01-06 10:00:00,370.4000000000,35.0000000000,696.3613000000,46.4200000000
2021-01-06 10:15:00,386.8000000000,35.0000000000,731.0608000000,48.3066700000
2021-01-06 10:30:00,401.2000000000,36.0000000000,756.1216000000,50.2466700000
2021-01-06 10:45:00,406.0000000000,36.0000000000,763.0198000000,51.5733300000
2021-01-06 11:00:00,413.2000000000,37.0000000000,776.8393000000,53.0400000000
2021-01-06 11:15:00,423.2000000000,37.0000000000,789.8458000000,55.1533300000
2021-01-06 11:30:00,443.2000000000,37.0000000000,828.1686000000,56.2133300000
2021-01-06 11:45:00,445.2000000000,38.0000000000,832.1170000000,57.7800000000
2021-01-06 12:00:00,450.0000000000,38.0000000000,835.6241000000,58.6066700000
2021-01-06 12:15:00,451.2000000000,38.0000000000,840.4320000000,59.6266700000
2021-01-06 12:30:00,440.4000000000,38.0000000000,823.7325000000,59.8466700000
2021-01-06 12:45:00,431.2000000000,39.0000000000,803.8743000000,58.7800000000
2021-01-06 13:00:00,420.8000000000,39.0000000000,788.8471000000,58.4866700000
2021-01-06 13:15:00,410.4000000000,39.0000000000,771.4044000000,58.5533300000
2021-01-06 13:30:00,404.0000000000,39.0000000000,759.1642000000,58.3533300000
2021-01-06 13:45:00,387.2000000000,39.0000000000,730.7357000000,58.0333300000
2021-01-06 14:00:00,370.0000000000,39.0000000000,697.6154000000,57.2933300000
2021-01-06 14:15:00,352.4000000000,39.0000000000,661.0578000000,56.0266700000
2021-01-06 14:30:00,330.8000000000,39.0000000000,616.7194000000,53.9066700000
2021-01-06 14:45:00,308.0000000000,39.0000000000,569.3384000000,53.1466700000
2021-01-06 15:00:00,280.0000000000,39.0000000000,506.0011000000,51.0266700000
2021-01-06 15:15:00,251.2000000000,39.0000000000,435.9980000000,49.5733300000
2021-01-06 15:30:00,219.2000000000,39.0000000000,353.4761000000,47.4533300000
2021-01-06 15:45:00,184.4000000000,39.0000000000,279.2691000000,45.2400000000
2021-01-06 16:00:00,146.8000000000,39.0000000000,217.1629000000,36.6133300000
2021-01-06 16:15:00,110.0000000000,39.0000000000,168.7600000000,30.9066700000
2021-01-06 16:30:00,75.6000000000,39.0000000000,131.9932000000,28.7400000000
2021-01-06 16:45:00,50.0000000000,39.0000000000,102.1943000000,27.4933300000
2021-01-06 17:00:00,26.4000000000,38.0000000000,60.0623800000,26.4866700000
2021-01-06 17:15:00,12.0000000000,38.0000000000,23.1098500000,25.6466700000
2021-01-06 17:30:00,6.4000000000,39.0000000000,12.0310600000,24.5800000000
2021-01-06 17:45:00,0.8000000000,38.0000000000,1.6490450000,23.3533300000
2021-01-06 18:00:00,0.0000000000,38.0000000000,0.0000000000,21.9133300000
2021-01-06 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.8333300000
2021-01-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.2000000000
2021-01-06 18:45:00,0.0000000000,37.0000000000,0.0000000000,19.3800000000
2021-01-06 19:00:00,0.0000000000,37.0000000000,0.0000000000,18.6000000000
2021-01-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.0466700000
2021-01-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,17.8533300000
2021-01-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,18.0733300000
2021-01-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.0866700000
2021-01-06 20:15:00,0.0000000000,35.0000000000,0.0000000000,17.7133300000
2021-01-06 20:30:00,0.0000000000,35.0000000000,0.0000000000,17.4666700000
2021-01-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.4333300000
2021-01-06 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.4466700000
2021-01-06 21:15:00,0.0000000000,33.0000000000,0.0000000000,17.2466700000
2021-01-06 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.1000000000
2021-01-06 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.0666700000
2021-01-06 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.7800000000
2021-01-06 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.5533300000
2021-01-06 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.7400000000
2021-01-06 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.8866700000
2021-01-06 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.1800000000
2021-01-06 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.4933300000
2021-01-06 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.7000000000
2021-01-06 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.6533300000
2021-01-07 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.4133300000
2021-01-07 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.1466700000
2021-01-07 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.8533300000
2021-01-07 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.8333300000
2021-01-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.9466700000
2021-01-07 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.9866700000
2021-01-07 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.9800000000
2021-01-07 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.8066700000
2021-01-07 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.6666700000
2021-01-07 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.5200000000
2021-01-07 02:30:00,0.0000000000,32.0000000000,0.0000000000,17.8333300000
2021-01-07 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.1733300000
2021-01-07 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.5133300000
2021-01-07 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.4666700000
2021-01-07 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.8933300000
2021-01-07 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.3466700000
2021-01-07 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.9600000000
2021-01-07 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.9733300000
