Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2022-09-26 12:30:00,384.0000000000,38.0000000000,541.4919000000,36.4333300000
2022-09-26 12:45:00,392.0000000000,38.0000000000,584.2275000000,41.2416600000
2022-09-26 13:00:00,372.0000000000,39.0000000000,631.2408000000,52.0166700000
2022-09-26 13:15:00,356.0000000000,39.0000000000,535.4153000000,51.9666700000
2022-09-26 13:30:00,240.0000000000,39.0000000000,354.9580000000,48.5166700000
2022-09-26 13:45:00,140.0000000000,40.0000000000,204.5236000000,42.9833300000
2022-09-26 14:00:00,148.0000000000,40.0000000000,200.2861000000,39.3083300000
2022-09-26 14:15:00,180.0000000000,40.0000000000,248.5785000000,39.0666700000
2022-09-26 14:30:00,200.0000000000,40.0000000000,270.7659000000,39.8250000000
2022-09-26 14:45:00,212.0000000000,41.0000000000,294.0727000000,40.9500000000
2022-09-26 15:00:00,188.0000000000,40.0000000000,264.4095000000,41.1750000000
2022-09-26 15:15:00,152.0000000000,40.0000000000,213.3586000000,39.6250000000
2022-09-26 15:30:00,116.0000000000,39.0000000000,162.4675000000,37.2833300000
2022-09-26 15:45:00,84.0000000000,40.0000000000,117.3732000000,35.1916700000
2022-09-26 16:00:00,64.0000000000,39.0000000000,87.3902700000,33.2083300000
2022-09-26 16:15:00,60.0000000000,40.0000000000,81.9933500000,31.9166700000
2022-09-26 16:30:00,60.0000000000,39.0000000000,85.9910700000,31.3916700000
2022-09-26 16:45:00,52.0000000000,38.0000000000,72.4387800000,30.6750000000
2022-09-26 17:00:00,32.0000000000,38.0000000000,47.0932000000,29.1666700000
2022-09-26 17:15:00,24.0000000000,38.0000000000,33.6208700000,27.9166700000
2022-09-26 17:30:00,12.0000000000,39.0000000000,23.7065100000,27.4833300000
2022-09-26 17:45:00,8.0000000000,38.0000000000,8.8349720000,26.7333300000
2022-09-26 18:00:00,0.0000000000,38.0000000000,0.5996587000,26.0500000000
2022-09-26 18:15:00,0.0000000000,37.0000000000,0.0000000000,25.7500000000
2022-09-26 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2022-09-26 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.2333300000
2022-09-26 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-09-26 19:15:00,0.0000000000,36.0000000000,0.0000000000,25.0833300000
2022-09-26 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-09-26 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.1333300000
2022-09-26 20:00:00,0.0000000000,36.0000000000,0.0000000000,25.0500000000
2022-09-26 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.1333300000
2022-09-26 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2022-09-26 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2022-09-26 21:00:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2022-09-26 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.0750000000
2022-09-26 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.0250000000
2022-09-26 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.7916700000
2022-09-26 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.5916700000
2022-09-26 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2022-09-26 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2022-09-26 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2022-09-26 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-09-26 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-09-26 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-09-26 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2022-09-27 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.8583300000
2022-09-27 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2022-09-27 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-09-27 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2022-09-27 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.7083300000
2022-09-27 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2022-09-27 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-09-27 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.6083300000
2022-09-27 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.6250000000
2022-09-27 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-09-27 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-09-27 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.1583300000
2022-09-27 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2022-09-27 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2022-09-27 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-09-27 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.2583300000
2022-09-27 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2022-09-27 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.4416700000
2022-09-27 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2022-09-27 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-27 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-09-27 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2022-09-27 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-09-27 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2022-09-27 06:00:00,1.6000000000,36.0000000000,2.5585440000,24.1000000000
2022-09-27 06:15:00,8.4000000000,36.0000000000,13.1125400000,24.3500000000
2022-09-27 06:30:00,25.2000000000,36.0000000000,37.9384100000,24.7833300000
2022-09-27 06:45:00,42.0000000000,36.0000000000,64.1634900000,25.6500000000
2022-09-27 07:00:00,63.6000000000,36.0000000000,94.1864000000,26.6166700000
2022-09-27 07:15:00,73.6000000000,37.0000000000,105.8597000000,27.5833300000
2022-09-27 07:30:00,101.2000000000,37.0000000000,146.3167000000,28.9083300000
2022-09-27 07:45:00,121.6000000000,37.0000000000,171.9821000000,30.5666700000
2022-09-27 08:00:00,143.6000000000,38.0000000000,206.5225000000,33.4666700000
2022-09-27 08:15:00,174.0000000000,38.0000000000,248.9384000000,35.8416700000
2022-09-27 08:30:00,182.8000000000,38.0000000000,267.8876000000,38.4500000000
2022-09-27 08:45:00,207.2000000000,39.0000000000,304.7866000000,39.9000000000
2022-09-27 09:00:00,208.0000000000,39.0000000000,287.1166000000,41.7500000000
2022-09-27 09:15:00,240.0000000000,40.0000000000,351.0003000000,43.8166700000
2022-09-27 09:30:00,228.0000000000,40.0000000000,310.9431000000,43.0166700000
2022-09-27 09:45:00,372.0000000000,40.0000000000,612.8912000000,49.9500000000
2022-09-27 10:00:00,344.0000000000,40.0000000000,430.4351000000,51.3250000000
2022-09-27 10:15:00,328.0000000000,40.0000000000,516.4661000000,53.7083300000
2022-09-27 10:30:00,368.0000000000,41.0000000000,589.1846000000,52.9500000000
2022-09-27 10:45:00,360.0000000000,41.0000000000,590.7838000000,55.2416600000
2022-09-27 11:00:00,256.0000000000,41.0000000000,376.3458000000,49.6416700000
2022-09-27 11:15:00,460.0000000000,41.0000000000,721.0696000000,51.0083400000
2022-09-27 11:30:00,292.0000000000,41.0000000000,540.3325000000,59.3333300000
2022-09-27 11:45:00,268.0000000000,41.0000000000,379.9038000000,47.5250000000
2022-09-27 12:00:00,280.0000000000,40.0000000000,387.3396000000,36.6250000000
2022-09-27 12:15:00,304.0000000000,40.0000000000,416.8028000000,32.2583400000
2022-09-27 12:30:00,232.0000000000,39.0000000000,314.9408000000,30.1666700000
2022-09-27 12:45:00,308.0000000000,39.0000000000,429.4356000000,31.3666700000
2022-09-27 13:00:00,276.0000000000,38.0000000000,384.9010000000,31.6333300000
2022-09-27 13:15:00,280.0000000000,39.0000000000,388.1791000000,33.6666700000
2022-09-27 13:30:00,192.0000000000,38.0000000000,275.2834000000,32.6750000000
2022-09-27 13:45:00,168.0000000000,38.0000000000,237.3849000000,30.7416700000
2022-09-27 14:00:00,144.0000000000,39.0000000000,200.9657000000,32.0000000000
2022-09-27 14:15:00,140.0000000000,39.0000000000,206.0827000000,34.2666700000
2022-09-27 14:30:00,164.0000000000,39.0000000000,229.5094000000,35.1500000000
2022-09-27 14:45:00,224.0000000000,39.0000000000,332.7307000000,38.7500000000
2022-09-27 15:00:00,204.0000000000,39.0000000000,308.7043000000,41.4750000000
2022-09-27 15:15:00,188.0000000000,39.0000000000,278.6414000000,41.0083400000
2022-09-27 15:30:00,140.0000000000,39.0000000000,209.7607000000,39.8416700000
2022-09-27 15:45:00,120.0000000000,40.0000000000,180.1775000000,38.2333300000
2022-09-27 16:00:00,124.0000000000,39.0000000000,184.4950000000,37.5500000000
2022-09-27 16:15:00,132.0000000000,40.0000000000,192.7703000000,36.8166700000
2022-09-27 16:30:00,100.0000000000,39.0000000000,153.8725000000,36.2416600000
2022-09-27 16:45:00,80.0000000000,39.0000000000,121.0111000000,34.6666700000
2022-09-27 17:00:00,68.0000000000,39.0000000000,101.3023000000,33.1666700000
2022-09-27 17:15:00,44.0000000000,40.0000000000,63.8836500000,31.4916700000
2022-09-27 17:30:00,20.0000000000,39.0000000000,34.6602800000,29.7333300000
2022-09-27 17:45:00,8.0000000000,39.0000000000,12.2330400000,28.0083300000
2022-09-27 18:00:00,0.0000000000,39.0000000000,0.4797270000,26.8083300000
2022-09-27 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.2083300000
2022-09-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2022-09-27 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.8583300000
2022-09-27 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.7916700000
2022-09-27 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.7666700000
2022-09-27 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.3083300000
2022-09-27 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.1750000000
2022-09-27 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-09-27 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2022-09-27 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.8833300000
2022-09-27 20:45:00,0.0000000000,36.0000000000,0.0000000000,25.0527800000
2022-09-27 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.2972200000
2022-09-27 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.3583300000
2022-09-27 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2022-09-27 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-09-27 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.4416700000
2022-09-27 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.4583300000
2022-09-27 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.3250000000
2022-09-27 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2022-09-27 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-09-27 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.1416700000
2022-09-27 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-09-27 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2022-09-28 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-09-28 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-09-28 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2022-09-28 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-09-28 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.2750000000
2022-09-28 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-09-28 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.3416700000
2022-09-28 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.5916700000
2022-09-28 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2022-09-28 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.8916700000
2022-09-28 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.7916700000
2022-09-28 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-09-28 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2022-09-28 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.0083300000
2022-09-28 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-09-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-09-28 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-09-28 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2022-09-28 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2022-09-28 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-09-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-09-28 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2022-09-28 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2022-09-28 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-09-28 06:00:00,1.6000000000,36.0000000000,2.3186810000,23.0750000000
2022-09-28 06:15:00,10.4000000000,36.0000000000,16.3906700000,23.6583300000
2022-09-28 06:30:00,22.8000000000,36.0000000000,33.7807800000,24.4750000000
2022-09-28 06:45:00,38.8000000000,37.0000000000,56.2479900000,25.3666700000
2022-09-28 07:00:00,63.2000000000,37.0000000000,90.0287900000,26.5833300000
2022-09-28 07:15:00,85.6000000000,36.0000000000,121.3310000000,27.8000000000
2022-09-28 07:30:00,111.2000000000,37.0000000000,156.5109000000,29.7833300000
2022-09-28 07:45:00,130.4000000000,37.0000000000,184.9747000000,32.1916700000
2022-09-28 08:00:00,161.2000000000,38.0000000000,227.4706000000,35.0166700000
2022-09-28 08:15:00,212.4000000000,38.0000000000,304.9865000000,38.0083400000
2022-09-28 08:30:00,246.4000000000,39.0000000000,383.0620000000,41.9916600000
2022-09-28 08:45:00,286.8000000000,40.0000000000,437.4311000000,44.8666600000
2022-09-28 09:00:00,240.0000000000,41.0000000000,358.7958000000,44.6833300000
2022-09-28 09:15:00,228.0000000000,40.0000000000,329.0528000000,42.5500000000
2022-09-28 09:30:00,268.0000000000,41.0000000000,387.8593000000,42.7250000000
2022-09-28 09:45:00,276.0000000000,40.0000000000,396.4144000000,43.7500000000
2022-09-28 10:00:00,272.0000000000,41.0000000000,390.5378000000,43.6000000000
2022-09-28 10:15:00,308.0000000000,41.0000000000,442.1884000000,44.6500000000
2022-09-28 10:30:00,308.0000000000,41.0000000000,446.4260000000,46.2833300000
2022-09-28 10:45:00,352.0000000000,41.0000000000,506.7117000000,46.7083300000
2022-09-28 11:00:00,340.0000000000,42.0000000000,499.9155000000,48.5583300000
2022-09-28 11:15:00,320.0000000000,42.0000000000,453.4620000000,47.3333300000
2022-09-28 11:30:00,292.0000000000,42.0000000000,416.8428000000,46.5166700000
2022-09-28 11:45:00,256.0000000000,42.0000000000,363.4332000000,44.6083300000
2022-09-28 12:00:00,256.0000000000,43.0000000000,357.1168000000,43.3083300000
2022-09-28 12:15:00,272.0000000000,42.0000000000,380.3436000000,43.8750000000
2022-09-28 12:30:00,240.0000000000,42.0000000000,335.9288000000,43.9500000000
2022-09-28 12:45:00,232.0000000000,42.0000000000,326.5342000000,42.8083300000
2022-09-28 13:00:00,248.0000000000,43.0000000000,352.2795000000,43.5166700000
2022-09-28 13:15:00,220.0000000000,43.0000000000,307.5850000000,42.3000000000
2022-09-28 13:30:00,212.0000000000,42.0000000000,298.9099000000,41.7000000000
2022-09-28 13:45:00,200.0000000000,42.0000000000,275.8430000000,41.4666700000
2022-09-28 14:00:00,188.0000000000,42.0000000000,258.8527000000,41.0333300000
2022-09-28 14:15:00,164.0000000000,43.0000000000,233.7070000000,40.6916700000
2022-09-28 14:30:00,112.0000000000,43.0000000000,158.5498000000,38.4916600000
2022-09-28 14:45:00,144.0000000000,43.0000000000,202.3649000000,38.1083300000
2022-09-28 15:00:00,84.0000000000,42.0000000000,123.2099000000,37.4750000000
2022-09-28 15:15:00,112.0000000000,43.0000000000,150.3145000000,36.0000000000
2022-09-28 15:30:00,128.0000000000,42.0000000000,177.0592000000,37.0166700000
2022-09-28 15:45:00,100.0000000000,42.0000000000,142.0392000000,36.7750000000
2022-09-28 16:00:00,96.0000000000,43.0000000000,130.2859000000,35.5333300000
2022-09-28 16:15:00,76.0000000000,42.0000000000,111.0168000000,34.8416700000
2022-09-28 16:30:00,60.0000000000,42.0000000000,85.2315000000,33.9166700000
2022-09-28 16:45:00,40.0000000000,42.0000000000,61.0052900000,32.9583300000
2022-09-28 17:00:00,36.0000000000,42.0000000000,49.8516300000,32.0583300000
2022-09-28 17:15:00,20.0000000000,41.0000000000,34.0206400000,31.2250000000
2022-09-28 17:30:00,12.0000000000,41.0000000000,16.5505800000,30.1833300000
2022-09-28 17:45:00,4.0000000000,41.0000000000,5.7967010000,29.0916700000
2022-09-28 18:00:00,0.0000000000,41.0000000000,0.1199317000,28.2666700000
2022-09-28 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.8833300000
2022-09-28 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.8166700000
2022-09-28 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.6583300000
2022-09-28 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.4916700000
2022-09-28 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.3666700000
2022-09-28 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.3250000000
2022-09-28 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.4000000000
2022-09-28 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2022-09-28 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.7666700000
2022-09-28 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.2916700000
2022-09-28 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.2958300000
2022-09-28 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.1458300000
2022-09-28 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.1916700000
2022-09-28 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.1416700000
2022-09-28 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2022-09-28 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2022-09-28 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.1916700000
2022-09-28 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-09-28 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.8250000000
2022-09-28 23:00:00,0.0000000000,38.0000000000,1.0394080000,25.7833300000
2022-09-28 23:15:00,0.0000000000,38.0000000000,0.1599090000,25.0166700000
2022-09-28 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2022-09-28 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2022-09-29 00:00:00,0.0000000000,37.0000000000,0.0799545000,24.1833300000
2022-09-29 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.9750000000
2022-09-29 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2022-09-29 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2022-09-29 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2022-09-29 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3416700000
2022-09-29 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.4083300000
2022-09-29 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-09-29 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.4250000000
2022-09-29 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.4583300000
2022-09-29 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.5250000000
2022-09-29 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.3416700000
2022-09-29 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.1083300000
2022-09-29 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-09-29 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2022-09-29 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2022-09-29 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2022-09-29 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
