Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2022-10-26 12:30:00,384.0000000000,44.0000000000,522.4014000000,52.4433300000
2022-10-26 12:45:00,372.0000000000,44.0000000000,480.7268000000,48.3566700000
2022-10-26 13:00:00,432.0000000000,44.0000000000,574.1669000000,47.9300000000
2022-10-26 13:15:00,360.0000000000,44.0000000000,471.1172000000,48.2633300000
2022-10-26 13:30:00,364.0000000000,44.0000000000,475.2664000000,46.2066700000
2022-10-26 13:45:00,312.0000000000,44.0000000000,406.9871000000,44.8566700000
2022-10-26 14:00:00,340.0000000000,44.0000000000,446.8693000000,44.5600000000
2022-10-26 14:15:00,380.0000000000,44.0000000000,505.2735000000,45.8233300000
2022-10-26 14:30:00,296.0000000000,44.0000000000,396.9792000000,46.8000000000
2022-10-26 14:45:00,396.0000000000,44.0000000000,519.2646000000,45.9233300000
2022-10-26 15:00:00,324.0000000000,44.0000000000,463.9806000000,46.8133300000
2022-10-26 15:15:00,268.0000000000,44.0000000000,366.5407000000,46.0766700000
2022-10-26 15:30:00,228.0000000000,44.0000000000,299.7385000000,44.3433300000
2022-10-26 15:45:00,248.0000000000,44.0000000000,334.4590000000,43.0433300000
2022-10-26 16:00:00,140.0000000000,44.0000000000,191.4111000000,40.8166700000
2022-10-26 16:15:00,144.0000000000,44.0000000000,206.4976000000,37.9833300000
2022-10-26 16:30:00,128.0000000000,43.0000000000,193.1039000000,37.7066700000
2022-10-26 16:45:00,80.0000000000,43.0000000000,132.5754000000,37.0366700000
2022-10-26 17:00:00,40.0000000000,43.0000000000,65.4080500000,34.9566700000
2022-10-26 17:15:00,20.0000000000,43.0000000000,29.6253200000,32.9266700000
2022-10-26 17:30:00,8.0000000000,43.0000000000,16.5304300000,31.1733300000
2022-10-26 17:45:00,4.0000000000,43.0000000000,1.8754400000,29.8300000000
2022-10-26 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.6666700000
2022-10-26 18:15:00,0.0000000000,43.0000000000,0.0000000000,27.9733300000
2022-10-26 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.7466700000
2022-10-26 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.5000000000
2022-10-26 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.4033300000
2022-10-26 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.3033300000
2022-10-26 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.0700000000
2022-10-26 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.7233300000
2022-10-26 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.7033300000
2022-10-26 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.1366700000
2022-10-26 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.5700000000
2022-10-26 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.7900000000
2022-10-26 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.7266700000
2022-10-26 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.6600000000
2022-10-26 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.8366700000
2022-10-26 21:45:00,0.0000000000,41.0000000000,0.0000000000,28.0700000000
2022-10-26 22:00:00,0.0000000000,41.0000000000,0.0000000000,28.2933300000
2022-10-26 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.0733300000
2022-10-26 22:30:00,0.0000000000,41.0000000000,0.0000000000,28.0166700000
2022-10-26 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.1433300000
2022-10-26 23:00:00,0.0000000000,40.0000000000,0.0000000000,28.2466700000
2022-10-26 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.7233300000
2022-10-26 23:30:00,0.0000000000,41.0000000000,0.0000000000,27.0900000000
2022-10-26 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.0000000000
2022-10-27 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.0933300000
2022-10-27 00:15:00,0.0000000000,43.0000000000,0.0000000000,27.1566700000
2022-10-27 00:30:00,0.0000000000,42.0000000000,0.0000000000,27.1133300000
2022-10-27 00:45:00,0.0000000000,37.0000000000,0.0000000000,27.0500000000
2022-10-27 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.9966700000
2022-10-27 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.0300000000
2022-10-27 01:30:00,0.0000000000,41.0000000000,0.0000000000,27.0066700000
2022-10-27 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2022-10-27 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.0633300000
2022-10-27 02:15:00,0.0000000000,42.0000000000,0.0000000000,27.1300000000
2022-10-27 02:30:00,0.0000000000,40.0000000000,1.6762780000,26.5533300000
2022-10-27 02:45:00,0.0000000000,39.0000000000,0.2489522000,24.5766700000
2022-10-27 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.3366700000
2022-10-27 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.3933300000
2022-10-27 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.4566700000
2022-10-27 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2022-10-27 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.3766700000
2022-10-27 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-10-27 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.3700000000
2022-10-27 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-10-27 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-10-27 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2022-10-27 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-10-27 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-10-27 06:00:00,0.0000000000,37.0000000000,0.1493713000,24.6066700000
2022-10-27 06:15:00,4.0000000000,37.0000000000,6.0578380000,24.6100000000
2022-10-27 06:30:00,10.8000000000,37.0000000000,15.5180200000,24.7433300000
2022-10-27 06:45:00,20.0000000000,37.0000000000,27.1855900000,24.9366700000
2022-10-27 07:00:00,25.2000000000,38.0000000000,33.5587600000,25.2500000000
2022-10-27 07:15:00,31.2000000000,37.0000000000,39.7161800000,25.5500000000
2022-10-27 07:30:00,36.8000000000,37.0000000000,47.8320200000,25.8133300000
2022-10-27 07:45:00,41.6000000000,38.0000000000,51.5165200000,25.9733300000
2022-10-27 08:00:00,76.0000000000,38.0000000000,91.8301800000,26.6266700000
2022-10-27 08:15:00,89.6000000000,38.0000000000,109.9373000000,27.9000000000
2022-10-27 08:30:00,121.2000000000,38.0000000000,148.2428000000,29.2533300000
2022-10-27 08:45:00,118.4000000000,38.0000000000,147.6785000000,30.6700000000
2022-10-27 09:00:00,128.0000000000,38.0000000000,156.6076000000,31.5900000000
2022-10-27 09:15:00,164.0000000000,39.0000000000,199.7925000000,32.4566700000
2022-10-27 09:30:00,172.0000000000,39.0000000000,204.3898000000,33.5033300000
2022-10-27 09:45:00,292.0000000000,40.0000000000,340.3177000000,35.4966700000
2022-10-27 10:00:00,328.0000000000,40.0000000000,408.4642000000,39.6700000000
2022-10-27 10:15:00,400.0000000000,40.0000000000,491.1662000000,42.9200000000
2022-10-27 10:30:00,356.0000000000,41.0000000000,455.6822000000,46.8766700000
2022-10-27 10:45:00,444.0000000000,41.0000000000,550.1512000000,48.5400000000
2022-10-27 11:00:00,412.0000000000,41.0000000000,511.6964000000,50.3233300000
2022-10-27 11:15:00,568.0000000000,42.0000000000,730.7246000000,53.0200000000
2022-10-27 11:30:00,564.0000000000,42.0000000000,728.4841000000,55.4133300000
2022-10-27 11:45:00,524.0000000000,43.0000000000,715.8705000000,55.9933300000
2022-10-27 12:00:00,528.0000000000,43.0000000000,710.3935000000,55.6300000000
2022-10-27 12:15:00,532.0000000000,43.0000000000,732.2349000000,55.0400000000
2022-10-27 12:30:00,516.0000000000,44.0000000000,739.7367000000,56.2033300000
2022-10-27 12:45:00,576.0000000000,44.0000000000,761.4453000000,54.8533300000
2022-10-27 13:00:00,584.0000000000,44.0000000000,798.6056000000,55.7166700000
2022-10-27 13:15:00,592.0000000000,44.0000000000,794.0248000000,56.4766700000
2022-10-27 13:30:00,428.0000000000,45.0000000000,582.2993000000,57.5333300000
2022-10-27 13:45:00,268.0000000000,44.0000000000,347.1888000000,52.3500000000
2022-10-27 14:00:00,328.0000000000,45.0000000000,402.8379000000,47.2033300000
2022-10-27 14:15:00,224.0000000000,44.0000000000,285.9465000000,45.0533300000
2022-10-27 14:30:00,224.0000000000,44.0000000000,271.9388000000,41.8866700000
2022-10-27 14:45:00,220.0000000000,44.0000000000,278.6107000000,41.7433300000
2022-10-27 15:00:00,180.0000000000,43.0000000000,225.3848000000,40.6866700000
2022-10-27 15:15:00,136.0000000000,43.0000000000,171.4617000000,39.0766700000
2022-10-27 15:30:00,172.0000000000,43.0000000000,210.8792000000,37.8333300000
2022-10-27 15:45:00,152.0000000000,43.0000000000,188.6726000000,37.8433300000
2022-10-27 16:00:00,128.0000000000,43.0000000000,162.0513000000,37.1533300000
2022-10-27 16:15:00,104.0000000000,43.0000000000,133.6044000000,35.9966700000
2022-10-27 16:30:00,72.0000000000,42.0000000000,94.2533100000,34.7866700000
2022-10-27 16:45:00,48.0000000000,42.0000000000,62.6529800000,33.3500000000
2022-10-27 17:00:00,24.0000000000,42.0000000000,35.6167700000,31.8166700000
2022-10-27 17:15:00,12.0000000000,41.0000000000,17.7254000000,30.2000000000
2022-10-27 17:30:00,4.0000000000,41.0000000000,6.7549040000,28.7200000000
2022-10-27 17:45:00,0.0000000000,41.0000000000,0.2323554000,27.4900000000
2022-10-27 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.7100000000
2022-10-27 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.3933300000
2022-10-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2022-10-27 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.2900000000
2022-10-27 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.2200000000
2022-10-27 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.0166700000
2022-10-27 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.6733300000
2022-10-27 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.3800000000
2022-10-27 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.2566700000
2022-10-27 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.1833300000
2022-10-27 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.0133300000
2022-10-27 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2022-10-27 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.9033300000
2022-10-27 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.9300000000
2022-10-27 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.7300000000
2022-10-27 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.4633300000
2022-10-27 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.2700000000
2022-10-27 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.1100000000
2022-10-27 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.0533300000
2022-10-27 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.3366700000
2022-10-27 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.7366700000
2022-10-27 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.6600000000
2022-10-27 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.8566700000
2022-10-27 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.1800000000
2022-10-28 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.5433300000
2022-10-28 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.7633300000
2022-10-28 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2022-10-28 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.2666700000
2022-10-28 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.6600000000
2022-10-28 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.1733300000
2022-10-28 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.9566700000
2022-10-28 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.8800000000
2022-10-28 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-10-28 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.1266700000
2022-10-28 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.3766700000
2022-10-28 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.8033300000
2022-10-28 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-10-28 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.9933300000
2022-10-28 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-10-28 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.9200000000
2022-10-28 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.2133300000
2022-10-28 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.2433300000
2022-10-28 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2022-10-28 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.1200000000
2022-10-28 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-10-28 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.8400000000
2022-10-28 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.8933300000
2022-10-28 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.7233300000
2022-10-28 06:00:00,0.4000000000,38.0000000000,0.4149203000,24.5066700000
2022-10-28 06:15:00,16.0000000000,38.0000000000,20.4472800000,24.4766700000
2022-10-28 06:30:00,36.4000000000,38.0000000000,52.5787100000,25.1633300000
2022-10-28 06:45:00,75.6000000000,38.0000000000,111.1323000000,26.2733300000
2022-10-28 07:00:00,115.2000000000,38.0000000000,163.5782000000,28.2066700000
2022-10-28 07:15:00,154.4000000000,38.0000000000,208.7548000000,30.2866700000
2022-10-28 07:30:00,204.8000000000,38.0000000000,273.3164000000,32.2333300000
2022-10-28 07:45:00,208.8000000000,39.0000000000,285.8968000000,33.9733300000
2022-10-28 08:00:00,183.6000000000,39.0000000000,235.7411000000,34.3300000000
2022-10-28 08:15:00,260.4000000000,39.0000000000,369.5447000000,35.4700000000
2022-10-28 08:30:00,342.4000000000,39.0000000000,533.5047000000,39.5033300000
2022-10-28 08:45:00,412.4000000000,39.0000000000,558.4995000000,42.8366700000
2022-10-28 09:00:00,380.0000000000,40.0000000000,508.9580000000,44.1833300000
2022-10-28 09:15:00,404.0000000000,41.0000000000,528.5588000000,44.0000000000
2022-10-28 09:30:00,504.0000000000,41.0000000000,707.3065000000,45.6133300000
2022-10-28 09:45:00,504.0000000000,41.0000000000,643.5416000000,47.2200000000
2022-10-28 10:00:00,528.0000000000,41.0000000000,664.5532000000,47.7133300000
2022-10-28 10:15:00,680.0000000000,42.0000000000,920.6088000000,50.2266700000
2022-10-28 10:30:00,656.0000000000,42.0000000000,893.8547000000,54.3033300000
2022-10-28 10:45:00,696.0000000000,43.0000000000,935.7618000000,56.6133300000
2022-10-28 11:00:00,532.0000000000,43.0000000000,696.2365000000,55.5866700000
2022-10-28 11:15:00,520.0000000000,43.0000000000,655.9892000000,51.6300000000
2022-10-28 11:30:00,532.0000000000,43.0000000000,700.9500000000,51.5566700000
2022-10-28 11:45:00,548.0000000000,43.0000000000,739.3550000000,50.9400000000
2022-10-28 12:00:00,312.0000000000,44.0000000000,431.6168000000,49.8766700000
2022-10-28 12:15:00,256.0000000000,44.0000000000,324.9325000000,43.7033300000
2022-10-28 12:30:00,404.0000000000,43.0000000000,508.8584000000,42.9800000000
2022-10-28 12:45:00,460.0000000000,43.0000000000,582.5815000000,45.4666700000
2022-10-28 13:00:00,500.0000000000,43.0000000000,636.0066000000,48.3233300000
2022-10-28 13:15:00,496.0000000000,43.0000000000,632.0234000000,49.1966700000
2022-10-28 13:30:00,548.0000000000,43.0000000000,709.9952000000,49.9100000000
2022-10-28 13:45:00,584.0000000000,44.0000000000,830.2723000000,54.2433300000
2022-10-28 14:00:00,292.0000000000,44.0000000000,376.0839000000,51.6866700000
2022-10-28 14:15:00,312.0000000000,44.0000000000,403.5516000000,46.5233300000
2022-10-28 14:30:00,388.0000000000,44.0000000000,496.8257000000,44.8966700000
2022-10-28 14:45:00,340.0000000000,43.0000000000,461.5906000000,46.6900000000
2022-10-28 15:00:00,200.0000000000,44.0000000000,262.4621000000,43.8300000000
2022-10-28 15:15:00,220.0000000000,43.0000000000,282.2123000000,41.1466700000
2022-10-28 15:30:00,140.0000000000,43.0000000000,191.3945000000,39.7333300000
2022-10-28 15:45:00,160.0000000000,44.0000000000,212.4724000000,37.4066700000
2022-10-28 16:00:00,292.0000000000,43.0000000000,382.1583000000,39.4366700000
2022-10-28 16:15:00,204.0000000000,43.0000000000,286.9590000000,41.5766700000
2022-10-28 16:30:00,100.0000000000,43.0000000000,141.3053000000,38.7466700000
2022-10-28 16:45:00,100.0000000000,43.0000000000,154.3670000000,36.6166600000
2022-10-28 17:00:00,68.0000000000,43.0000000000,107.1490000000,35.3100000000
2022-10-28 17:15:00,36.0000000000,43.0000000000,62.1716700000,33.6700000000
2022-10-28 17:30:00,12.0000000000,43.0000000000,19.2689000000,31.9366700000
2022-10-28 17:45:00,0.0000000000,42.0000000000,0.9792122000,30.0200000000
2022-10-28 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.7800000000
2022-10-28 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.2966700000
2022-10-28 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.8566700000
2022-10-28 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.4800000000
2022-10-28 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.2400000000
2022-10-28 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.8333300000
2022-10-28 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.4433300000
2022-10-28 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.3600000000
2022-10-28 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.8166700000
2022-10-28 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.2833300000
2022-10-28 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.4700000000
2022-10-28 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.2200000000
2022-10-28 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.8766700000
2022-10-28 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.6066700000
2022-10-28 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.3566700000
2022-10-28 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.1266700000
2022-10-28 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.8400000000
2022-10-28 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.4100000000
2022-10-28 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-10-28 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.2900000000
2022-10-28 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.0733300000
2022-10-28 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.6133300000
2022-10-28 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.3066700000
2022-10-28 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.2900000000
2022-10-29 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.2933300000
2022-10-29 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.8266700000
2022-10-29 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.5433300000
2022-10-29 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.1433300000
2022-10-29 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.7633300000
2022-10-29 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.4600000000
2022-10-29 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.8266700000
2022-10-29 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2022-10-29 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2022-10-29 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.1133300000
2022-10-29 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.3700000000
2022-10-29 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.2033300000
2022-10-29 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.1433300000
2022-10-29 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.1400000000
2022-10-29 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.8800000000
2022-10-29 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.0766700000
2022-10-29 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.0066700000
