Datetime,Generated power_1421 (kW),Ambient temperature_1422 (degree C),Irradiance_1423 (W/m2),PV module temperature_1424 (C)
2023-04-20 00:45:00,0.4000000000,43.0000000000,0.0000000000,28.2250000000
2023-04-20 01:00:00,0.0000000000,42.0000000000,0.0000000000,27.8583300000
2023-04-20 01:15:00,0.0000000000,42.0000000000,0.0000000000,27.4833300000
2023-04-20 01:30:00,0.0000000000,42.0000000000,0.0000000000,27.1916700000
2023-04-20 01:45:00,0.0000000000,42.0000000000,0.0000000000,26.9916700000
2023-04-20 02:00:00,0.0000000000,42.0000000000,0.0000000000,27.1750000000
2023-04-20 02:15:00,0.4000000000,42.0000000000,0.0000000000,27.4833300000
2023-04-20 02:30:00,0.0000000000,41.0000000000,0.0000000000,27.8916700000
2023-04-20 02:45:00,0.0000000000,41.0000000000,0.0000000000,27.9166700000
2023-04-20 03:00:00,0.0000000000,41.0000000000,0.0000000000,27.5250000000
2023-04-20 03:15:00,0.0000000000,41.0000000000,0.0000000000,27.2166700000
2023-04-20 03:30:00,0.0000000000,41.0000000000,0.0000000000,26.9833300000
2023-04-20 03:45:00,0.0000000000,40.0000000000,0.0000000000,27.0500000000
2023-04-20 04:00:00,0.4000000000,41.0000000000,0.0000000000,27.1000000000
2023-04-20 04:15:00,0.0000000000,41.0000000000,0.0000000000,27.1166700000
2023-04-20 04:30:00,0.0000000000,40.0000000000,0.0000000000,27.0750000000
2023-04-20 04:45:00,0.0000000000,40.0000000000,0.0000000000,26.8250000000
2023-04-20 05:00:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2023-04-20 05:15:00,0.0000000000,40.0000000000,0.0000000000,26.3666700000
2023-04-20 05:30:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2023-04-20 05:45:00,0.4000000000,40.0000000000,0.4782090000,25.9666700000
2023-04-20 06:00:00,4.4000000000,40.0000000000,8.8070140000,25.9000000000
2023-04-20 06:15:00,19.6000000000,40.0000000000,27.6165600000,26.1833300000
2023-04-20 06:30:00,38.0000000000,40.0000000000,52.8022300000,26.9416700000
2023-04-20 06:45:00,61.6000000000,40.0000000000,84.3241700000,28.1916700000
2023-04-20 07:00:00,89.6000000000,41.0000000000,120.8673000000,29.7916700000
2023-04-20 07:15:00,121.2000000000,40.0000000000,163.0692000000,31.5833300000
2023-04-20 07:30:00,159.6000000000,40.0000000000,212.8030000000,33.6000000000
2023-04-20 07:45:00,196.0000000000,40.0000000000,259.9066000000,35.7750000000
2023-04-20 08:00:00,239.2000000000,41.0000000000,313.0276000000,38.0666700000
2023-04-20 08:15:00,265.2000000000,40.0000000000,353.5558000000,40.4416700000
2023-04-20 08:30:00,300.0000000000,41.0000000000,381.2520000000,42.4833300000
2023-04-20 08:45:00,322.4000000000,42.0000000000,421.3020000000,44.4500000000
2023-04-20 09:00:00,352.0000000000,42.0000000000,464.1814000000,45.8583300000
2023-04-20 09:15:00,396.0000000000,42.0000000000,537.8256000000,48.6000000000
2023-04-20 09:30:00,432.0000000000,42.0000000000,580.3463000000,50.7250000000
2023-04-20 09:45:00,480.0000000000,43.0000000000,648.3716000000,53.2750000000
2023-04-20 10:00:00,508.0000000000,43.0000000000,692.6856000000,55.0916700000
2023-04-20 10:15:00,520.0000000000,44.0000000000,719.0269000000,57.0250000000
2023-04-20 10:30:00,532.0000000000,44.0000000000,736.3620000000,59.2666700000
2023-04-20 10:45:00,540.0000000000,45.0000000000,775.0969000000,61.3250000000
2023-04-20 11:00:00,548.0000000000,44.0000000000,791.5154000000,62.6000000000
2023-04-20 11:15:00,552.0000000000,45.0000000000,813.9116000000,64.1416700000
2023-04-20 11:30:00,548.0000000000,46.0000000000,819.8493000000,64.8583300000
2023-04-20 11:45:00,552.0000000000,46.0000000000,826.9029000000,65.7916600000
2023-04-20 12:00:00,556.0000000000,46.0000000000,829.0548000000,65.3750000000
2023-04-20 12:15:00,540.0000000000,47.0000000000,828.3774000000,65.4333300000
2023-04-20 12:30:00,556.0000000000,47.0000000000,823.0772000000,65.3666700000
2023-04-20 12:45:00,556.0000000000,48.0000000000,818.0560000000,65.1083300000
2023-04-20 13:00:00,540.0000000000,48.0000000000,805.4233000000,64.7583300000
2023-04-20 13:15:00,540.0000000000,49.0000000000,789.0845000000,63.8500000000
2023-04-20 13:30:00,420.0000000000,49.0000000000,761.5477000000,62.8750000000
2023-04-20 13:45:00,500.0000000000,49.0000000000,731.1017000000,61.6583300000
2023-04-20 14:00:00,484.0000000000,49.0000000000,699.3008000000,60.3916700000
2023-04-20 14:15:00,464.0000000000,48.0000000000,672.2422000000,59.7083300000
2023-04-20 14:30:00,436.0000000000,49.0000000000,632.9493000000,58.5583300000
2023-04-20 14:45:00,412.0000000000,50.0000000000,594.2941000000,56.9166700000
2023-04-20 15:00:00,380.0000000000,49.0000000000,554.9216000000,55.3250000000
2023-04-20 15:15:00,348.0000000000,50.0000000000,512.6798000000,53.9416700000
2023-04-20 15:30:00,312.0000000000,49.0000000000,465.2972000000,52.3166700000
2023-04-20 15:45:00,280.0000000000,50.0000000000,415.2447000000,50.9583300000
2023-04-20 16:00:00,244.0000000000,49.0000000000,367.3441000000,48.9250000000
2023-04-20 16:15:00,212.0000000000,49.0000000000,319.0849000000,47.0166700000
2023-04-20 16:30:00,172.0000000000,49.0000000000,264.3300000000,45.3416700000
2023-04-20 16:45:00,136.0000000000,49.0000000000,217.2264000000,43.4666700000
2023-04-20 17:00:00,100.0000000000,49.0000000000,163.3880000000,41.5083400000
2023-04-20 17:15:00,64.0000000000,48.0000000000,106.2421000000,39.6583300000
2023-04-20 17:30:00,40.0000000000,48.0000000000,69.8583500000,37.9000000000
2023-04-20 17:45:00,28.0000000000,48.0000000000,44.5929800000,36.4916600000
2023-04-20 18:00:00,12.0000000000,48.0000000000,21.6788000000,35.3333300000
2023-04-20 18:15:00,0.0000000000,48.0000000000,4.7820890000,34.3333300000
2023-04-20 18:30:00,0.0000000000,47.0000000000,0.0000000000,33.4750000000
2023-04-20 18:45:00,0.0000000000,46.0000000000,0.0000000000,32.8666600000
2023-04-20 19:00:00,0.0000000000,47.0000000000,0.0000000000,32.2583400000
2023-04-20 19:15:00,0.0000000000,46.0000000000,0.0000000000,31.7000000000
2023-04-20 19:30:00,0.0000000000,46.0000000000,0.0000000000,31.2333300000
2023-04-20 19:45:00,0.0000000000,46.0000000000,0.0000000000,30.8333300000
2023-04-20 20:00:00,0.0000000000,46.0000000000,0.0000000000,30.2250000000
2023-04-20 20:15:00,0.0000000000,46.0000000000,0.0000000000,29.5333300000
2023-04-20 20:30:00,0.0000000000,45.0000000000,0.0000000000,28.9583300000
2023-04-20 20:45:00,0.0000000000,45.0000000000,0.0000000000,28.4250000000
2023-04-20 21:00:00,0.0000000000,45.0000000000,0.0000000000,28.0416700000
2023-04-20 21:15:00,0.0000000000,45.0000000000,0.0000000000,27.8000000000
2023-04-20 21:30:00,0.0000000000,45.0000000000,0.0000000000,27.6250000000
2023-04-20 21:45:00,0.0000000000,44.0000000000,0.0000000000,27.4333300000
2023-04-20 22:00:00,0.0000000000,44.0000000000,0.0000000000,27.1250000000
2023-04-20 22:15:00,0.4000000000,44.0000000000,0.0000000000,27.5250000000
2023-04-20 22:30:00,0.0000000000,43.0000000000,0.0000000000,28.0083300000
2023-04-20 22:45:00,0.0000000000,44.0000000000,0.0000000000,28.5916700000
2023-04-20 23:00:00,0.0000000000,43.0000000000,0.0000000000,28.2333300000
2023-04-20 23:15:00,0.0000000000,43.0000000000,0.0000000000,28.3333300000
2023-04-20 23:30:00,0.0000000000,43.0000000000,0.0000000000,28.3250000000
2023-04-20 23:45:00,0.0000000000,43.0000000000,0.0000000000,28.1583300000
2023-04-21 00:00:00,0.0000000000,43.0000000000,0.0000000000,27.9250000000
2023-04-21 00:15:00,0.4000000000,43.0000000000,0.0000000000,27.5583300000
2023-04-21 00:30:00,0.0000000000,43.0000000000,0.0000000000,27.1000000000
2023-04-21 00:45:00,0.0000000000,43.0000000000,0.0000000000,26.9500000000
2023-04-21 01:00:00,0.0000000000,43.0000000000,0.0000000000,26.4666700000
2023-04-21 01:15:00,0.0000000000,42.0000000000,0.0000000000,26.1916700000
2023-04-21 01:30:00,0.0000000000,42.0000000000,0.0000000000,25.5916700000
2023-04-21 01:45:00,0.0000000000,42.0000000000,0.0000000000,25.0333300000
2023-04-21 02:00:00,0.4000000000,42.0000000000,0.0000000000,25.0500000000
2023-04-21 02:15:00,0.0000000000,42.0000000000,0.0000000000,25.1916700000
2023-04-21 02:30:00,0.0000000000,42.0000000000,0.0000000000,25.0500000000
2023-04-21 02:45:00,0.0000000000,42.0000000000,0.0000000000,24.8833300000
2023-04-21 03:00:00,0.0000000000,41.0000000000,0.0000000000,24.6750000000
2023-04-21 03:15:00,0.0000000000,41.0000000000,0.0000000000,24.3083300000
2023-04-21 03:30:00,0.0000000000,40.0000000000,0.0000000000,24.1333300000
2023-04-21 03:45:00,0.0000000000,40.0000000000,0.0000000000,24.0416700000
2023-04-21 04:00:00,0.0000000000,40.0000000000,0.0000000000,23.7500000000
2023-04-21 04:15:00,0.0000000000,40.0000000000,0.0000000000,23.6250000000
2023-04-21 04:30:00,0.4000000000,40.0000000000,0.0000000000,23.4083300000
2023-04-21 04:45:00,0.0000000000,40.0000000000,0.0000000000,23.0666700000
2023-04-21 05:00:00,0.0000000000,40.0000000000,0.0000000000,22.7250000000
2023-04-21 05:15:00,0.0000000000,40.0000000000,0.0000000000,22.4500000000
2023-04-21 05:30:00,0.0000000000,40.0000000000,0.0000000000,22.2083300000
2023-04-21 05:45:00,0.0000000000,40.0000000000,1.3549250000,22.0083300000
2023-04-21 06:00:00,8.8000000000,40.0000000000,12.5928400000,22.2166700000
2023-04-21 06:15:00,23.2000000000,39.0000000000,33.2355200000,22.8166700000
2023-04-21 06:30:00,43.2000000000,39.0000000000,59.3377500000,24.2000000000
2023-04-21 06:45:00,68.8000000000,39.0000000000,93.6093800000,25.9083300000
2023-04-21 07:00:00,95.6000000000,40.0000000000,128.5186000000,28.0500000000
2023-04-21 07:15:00,129.6000000000,39.0000000000,172.3146000000,30.6333300000
2023-04-21 07:30:00,164.4000000000,40.0000000000,218.3024000000,33.6666700000
2023-04-21 07:45:00,202.4000000000,40.0000000000,267.7173000000,36.7500000000
2023-04-21 08:00:00,241.2000000000,40.0000000000,318.4872000000,39.7833300000
2023-04-21 08:15:00,288.4000000000,41.0000000000,378.2632000000,42.3000000000
2023-04-21 08:30:00,332.0000000000,41.0000000000,432.5798000000,43.9250000000
2023-04-21 08:45:00,376.0000000000,41.0000000000,497.5763000000,46.2000000000
2023-04-21 09:00:00,412.0000000000,42.0000000000,546.5928000000,48.6500000000
2023-04-21 09:15:00,448.0000000000,43.0000000000,597.6017000000,51.0583300000
2023-04-21 09:30:00,472.0000000000,43.0000000000,636.3765000000,52.9416700000
2023-04-21 09:45:00,492.0000000000,43.0000000000,681.3680000000,55.7250000000
2023-04-21 10:00:00,516.0000000000,43.0000000000,714.4042000000,58.1166600000
2023-04-21 10:15:00,524.0000000000,44.0000000000,751.5850000000,60.0583300000
2023-04-21 10:30:00,532.0000000000,44.0000000000,779.9189000000,61.2416600000
2023-04-21 10:45:00,528.0000000000,45.0000000000,802.0759000000,63.0916700000
2023-04-21 11:00:00,540.0000000000,45.0000000000,826.9029000000,64.6833300000
2023-04-21 11:15:00,544.0000000000,46.0000000000,843.4409000000,65.4083300000
2023-04-21 11:30:00,556.0000000000,46.0000000000,858.7835000000,65.8500000000
2023-04-21 11:45:00,544.0000000000,47.0000000000,874.1260000000,65.7583300000
2023-04-21 12:00:00,564.0000000000,47.0000000000,869.4236000000,66.2500000000
2023-04-21 12:15:00,564.0000000000,48.0000000000,877.1547000000,67.1666600000
2023-04-21 12:30:00,572.0000000000,48.0000000000,873.9666000000,67.4750000000
2023-04-21 12:45:00,556.0000000000,48.0000000000,862.9678000000,67.8000000000
2023-04-21 13:00:00,560.0000000000,48.0000000000,842.5642000000,66.8666700000
2023-04-21 13:15:00,540.0000000000,50.0000000000,836.2678000000,66.7833300000
2023-04-21 13:30:00,548.0000000000,50.0000000000,822.2404000000,67.5000000000
2023-04-21 13:45:00,540.0000000000,50.0000000000,802.6736000000,66.7833300000
2023-04-21 14:00:00,524.0000000000,50.0000000000,770.5540000000,64.8916700000
2023-04-21 14:15:00,496.0000000000,50.0000000000,729.2287000000,63.8000000000
2023-04-21 14:30:00,476.0000000000,50.0000000000,693.9210000000,62.4916600000
2023-04-21 14:45:00,448.0000000000,50.0000000000,658.2546000000,60.9916600000
2023-04-21 15:00:00,408.0000000000,50.0000000000,599.9927000000,60.2166700000
2023-04-21 15:15:00,372.0000000000,51.0000000000,553.0087000000,59.1333400000
2023-04-21 15:30:00,332.0000000000,51.0000000000,495.4643000000,57.0750000000
2023-04-21 15:45:00,284.0000000000,50.0000000000,428.4353000000,54.7916700000
2023-04-21 16:00:00,236.0000000000,51.0000000000,367.4238000000,51.4000000000
2023-04-21 16:15:00,224.0000000000,50.0000000000,341.8795000000,49.7333300000
2023-04-21 16:30:00,180.0000000000,50.0000000000,285.7298000000,47.9166700000
2023-04-21 16:45:00,148.0000000000,50.0000000000,238.5864000000,46.0500000000
2023-04-21 17:00:00,112.0000000000,50.0000000000,183.5127000000,44.4416700000
2023-04-21 17:15:00,84.0000000000,50.0000000000,136.1301000000,42.2083300000
2023-04-21 17:30:00,52.0000000000,50.0000000000,94.3267100000,40.3000000000
2023-04-21 17:45:00,32.0000000000,50.0000000000,52.9616400000,38.6166600000
2023-04-21 18:00:00,8.0000000000,49.0000000000,14.9440300000,36.7583400000
2023-04-21 18:15:00,0.0000000000,49.0000000000,3.7061190000,35.1166600000
2023-04-21 18:30:00,0.0000000000,49.0000000000,0.0398507400,33.9000000000
2023-04-21 18:45:00,0.0000000000,48.0000000000,0.0000000000,33.2250000000
2023-04-21 19:00:00,0.0000000000,48.0000000000,0.0000000000,32.6666700000
2023-04-21 19:15:00,0.0000000000,48.0000000000,0.0000000000,32.1333400000
2023-04-21 19:30:00,0.0000000000,48.0000000000,0.0000000000,31.9416700000
2023-04-21 19:45:00,0.0000000000,46.0000000000,0.0000000000,31.6166700000
2023-04-21 20:00:00,0.0000000000,47.0000000000,0.0000000000,30.9416700000
2023-04-21 20:15:00,0.0000000000,47.0000000000,0.0000000000,30.5000000000
2023-04-21 20:30:00,0.0000000000,47.0000000000,0.0000000000,30.0250000000
2023-04-21 20:45:00,0.0000000000,46.0000000000,0.0000000000,29.7583300000
2023-04-21 21:00:00,0.0000000000,46.0000000000,0.0000000000,29.7083300000
2023-04-21 21:15:00,0.0000000000,45.0000000000,0.0000000000,29.4750000000
2023-04-21 21:30:00,0.0000000000,46.0000000000,0.0000000000,29.7416700000
2023-04-21 21:45:00,0.0000000000,45.0000000000,0.0000000000,29.7750000000
2023-04-21 22:00:00,0.0000000000,45.0000000000,0.0000000000,29.4000000000
2023-04-21 22:15:00,0.0000000000,44.0000000000,0.0000000000,28.9833300000
2023-04-21 22:30:00,0.0000000000,43.0000000000,0.0000000000,28.3833300000
2023-04-21 22:45:00,0.4000000000,44.0000000000,0.0000000000,27.4333300000
2023-04-21 23:00:00,0.0000000000,43.0000000000,0.0000000000,26.6916700000
2023-04-21 23:15:00,0.0000000000,43.0000000000,0.0000000000,26.1750000000
2023-04-21 23:30:00,0.0000000000,43.0000000000,0.0000000000,25.9000000000
2023-04-21 23:45:00,0.0000000000,43.0000000000,0.0000000000,25.5833300000
2023-04-22 00:00:00,0.0000000000,43.0000000000,0.0000000000,25.4166700000
2023-04-22 00:15:00,0.0000000000,43.0000000000,0.0000000000,25.4166700000
2023-04-22 00:30:00,0.0000000000,43.0000000000,0.0000000000,25.2583300000
2023-04-22 00:45:00,0.0000000000,43.0000000000,0.0000000000,24.7083300000
2023-04-22 01:00:00,0.0000000000,42.0000000000,0.0000000000,24.4000000000
2023-04-22 01:15:00,0.0000000000,42.0000000000,0.0000000000,24.0500000000
2023-04-22 01:30:00,0.0000000000,42.0000000000,0.0000000000,23.9500000000
2023-04-22 01:45:00,0.0000000000,42.0000000000,0.0000000000,24.2000000000
2023-04-22 02:00:00,0.0000000000,41.0000000000,0.0000000000,23.8583300000
2023-04-22 02:15:00,0.0000000000,41.0000000000,0.0000000000,24.0333300000
2023-04-22 02:30:00,0.0000000000,41.0000000000,0.0000000000,23.9166700000
2023-04-22 02:45:00,0.0000000000,41.0000000000,0.0000000000,23.5500000000
2023-04-22 03:00:00,0.0000000000,41.0000000000,0.0000000000,23.4916700000
2023-04-22 03:15:00,0.0000000000,40.0000000000,0.0000000000,23.4666700000
2023-04-22 03:30:00,0.0000000000,41.0000000000,0.0000000000,23.5000000000
2023-04-22 03:45:00,0.0000000000,40.0000000000,0.0000000000,23.5583300000
2023-04-22 04:00:00,0.0000000000,40.0000000000,0.0000000000,23.5333300000
2023-04-22 04:15:00,0.0000000000,40.0000000000,0.0000000000,23.4333300000
2023-04-22 04:30:00,0.0000000000,39.0000000000,0.0000000000,23.3166700000
2023-04-22 04:45:00,0.0000000000,40.0000000000,0.0000000000,23.0666700000
2023-04-22 05:00:00,0.0000000000,40.0000000000,0.0000000000,22.8250000000
2023-04-22 05:15:00,0.0000000000,40.0000000000,0.0000000000,22.6583300000
2023-04-22 05:30:00,0.0000000000,39.0000000000,0.0000000000,22.2666700000
2023-04-22 05:45:00,0.0000000000,39.0000000000,0.5180597000,21.8416700000
2023-04-22 06:00:00,8.0000000000,39.0000000000,11.3176100000,21.9333300000
2023-04-22 06:15:00,24.0000000000,39.0000000000,32.9964100000,22.3583300000
2023-04-22 06:30:00,44.0000000000,39.0000000000,63.5220800000,23.5500000000
2023-04-22 06:45:00,76.0000000000,40.0000000000,101.4600000000,25.1666700000
2023-04-22 07:00:00,112.0000000000,39.0000000000,149.4403000000,27.4250000000
2023-04-22 07:15:00,152.0000000000,39.0000000000,203.9960000000,30.4166700000
2023-04-22 07:30:00,196.0000000000,40.0000000000,259.7073000000,33.8666600000
2023-04-22 07:45:00,236.0000000000,40.0000000000,315.2194000000,37.4333300000
2023-04-22 08:00:00,284.0000000000,40.0000000000,371.8074000000,41.0750000000
2023-04-22 08:15:00,328.0000000000,40.0000000000,429.8700000000,44.6333400000
2023-04-22 08:30:00,368.0000000000,41.0000000000,489.8852000000,48.1166600000
2023-04-22 08:45:00,404.0000000000,42.0000000000,538.4233000000,51.1916700000
2023-04-22 09:00:00,436.0000000000,42.0000000000,590.7872000000,53.9750000000
2023-04-22 09:15:00,468.0000000000,43.0000000000,637.5322000000,56.3750000000
2023-04-22 09:30:00,496.0000000000,43.0000000000,684.5959000000,58.6083300000
2023-04-22 09:45:00,524.0000000000,44.0000000000,727.1166000000,60.1000000000
2023-04-22 10:00:00,536.0000000000,44.0000000000,766.8478000000,62.3416700000
2023-04-22 10:15:00,532.0000000000,45.0000000000,794.2651000000,64.8000000000
2023-04-22 10:30:00,540.0000000000,46.0000000000,827.8195000000,66.9166600000
2023-04-22 10:45:00,556.0000000000,45.0000000000,857.5481000000,68.3083300000
2023-04-22 11:00:00,556.0000000000,46.0000000000,869.8620000000,69.4083300000
2023-04-22 11:15:00,544.0000000000,46.0000000000,891.3017000000,70.9666700000
2023-04-22 11:30:00,544.0000000000,47.0000000000,896.8808000000,71.9500000000
2023-04-22 11:45:00,552.0000000000,47.0000000000,917.8024000000,73.0416600000
2023-04-22 12:00:00,564.0000000000,48.0000000000,918.0017000000,73.6250000000
2023-04-22 12:15:00,568.0000000000,48.0000000000,918.5596000000,73.7666700000
2023-04-22 12:30:00,560.0000000000,48.0000000000,913.2595000000,73.8333400000
2023-04-22 12:45:00,544.0000000000,49.0000000000,900.7065000000,72.7166700000
2023-04-22 13:00:00,564.0000000000,49.0000000000,891.2220000000,72.3666700000
2023-04-22 13:15:00,548.0000000000,49.0000000000,877.5930000000,71.9833300000
2023-04-22 13:30:00,528.0000000000,50.0000000000,856.2330000000,71.3166700000
2023-04-22 13:45:00,532.0000000000,50.0000000000,840.4123000000,70.8500000000
2023-04-22 14:00:00,524.0000000000,51.0000000000,799.9638000000,69.7166700000
2023-04-22 14:15:00,508.0000000000,51.0000000000,750.1902000000,67.8833300000
2023-04-22 14:30:00,484.0000000000,50.0000000000,717.4728000000,66.0750000000
2023-04-22 14:45:00,460.0000000000,45.0000000000,683.7192000000,63.3750000000
2023-04-22 15:00:00,432.0000000000,56.0000000000,641.5571000000,60.6833300000
2023-04-22 15:15:00,396.0000000000,50.0000000000,589.4722000000,58.6750000000
2023-04-22 15:30:00,356.0000000000,57.0000000000,536.9887000000,57.0500000000
2023-04-22 15:45:00,316.0000000000,52.0000000000,482.3534000000,55.0083400000
2023-04-22 16:00:00,176.0000000000,52.0000000000,289.3961000000,52.2583400000
2023-04-22 16:15:00,224.0000000000,51.0000000000,323.5880000000,48.2583400000
2023-04-22 16:30:00,200.0000000000,51.0000000000,308.2056000000,47.9750000000
2023-04-22 16:45:00,88.0000000000,50.0000000000,145.5748000000,46.1583300000
2023-04-22 17:00:00,36.0000000000,50.0000000000,57.0264100000,41.2083300000
2023-04-22 17:15:00,28.0000000000,50.0000000000,49.2555200000,38.4916600000
2023-04-22 17:30:00,16.0000000000,49.0000000000,29.2902900000,37.0250000000
2023-04-22 17:45:00,8.0000000000,49.0000000000,13.2304500000,35.7250000000
2023-04-22 18:00:00,4.0000000000,49.0000000000,7.5716410000,35.1083300000
2023-04-22 18:15:00,0.0000000000,49.0000000000,2.3910450000,34.5166700000
2023-04-22 18:30:00,0.0000000000,47.0000000000,0.0000000000,28.7583300000
2023-04-22 18:45:00,0.0000000000,46.0000000000,0.0000000000,25.4250000000
2023-04-22 19:00:00,0.0000000000,45.0000000000,0.0000000000,24.3166700000
2023-04-22 19:15:00,0.0000000000,44.0000000000,0.0000000000,24.3666700000
2023-04-22 19:30:00,0.0000000000,43.0000000000,0.0000000000,24.1916700000
2023-04-22 19:45:00,0.0000000000,43.0000000000,0.0000000000,25.8916700000
2023-04-22 20:00:00,0.0000000000,43.0000000000,0.0000000000,26.8916700000
2023-04-22 20:15:00,0.0000000000,43.0000000000,0.0000000000,26.5666700000
2023-04-22 20:30:00,0.0000000000,43.0000000000,0.0000000000,26.1666700000
2023-04-22 20:45:00,0.0000000000,43.0000000000,0.0000000000,25.6083300000
2023-04-22 21:00:00,0.0000000000,43.0000000000,0.0000000000,25.2250000000
2023-04-22 21:15:00,0.0000000000,42.0000000000,0.0000000000,24.9666700000
2023-04-22 21:30:00,0.0000000000,42.0000000000,0.0000000000,25.0583300000
2023-04-22 21:45:00,0.0000000000,42.0000000000,0.0000000000,25.3416700000
2023-04-22 22:00:00,0.0000000000,42.0000000000,0.0000000000,25.5500000000
2023-04-22 22:15:00,0.0000000000,41.0000000000,0.0000000000,25.5000000000
2023-04-22 22:30:00,0.0000000000,41.0000000000,0.0000000000,25.2500000000
2023-04-22 22:45:00,0.0000000000,41.0000000000,0.0000000000,25.4333300000
2023-04-22 23:00:00,0.0000000000,41.0000000000,0.0000000000,25.3916700000
2023-04-22 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.0666700000
2023-04-22 23:30:00,0.0000000000,40.0000000000,0.0000000000,24.7250000000
2023-04-22 23:45:00,0.0000000000,41.0000000000,0.0000000000,24.2666700000
2023-04-23 00:00:00,0.0000000000,41.0000000000,0.0000000000,24.1916700000
2023-04-23 00:15:00,0.0000000000,41.0000000000,0.0000000000,24.2500000000
2023-04-23 00:30:00,0.0000000000,41.0000000000,0.0000000000,24.2583300000
2023-04-23 00:45:00,0.0000000000,41.0000000000,0.0000000000,24.3833300000
2023-04-23 01:00:00,0.0000000000,41.0000000000,0.0000000000,24.5416700000
2023-04-23 01:15:00,0.0000000000,40.0000000000,0.0000000000,24.4750000000
2023-04-23 01:30:00,0.0000000000,40.0000000000,0.0000000000,24.4250000000
2023-04-23 01:45:00,0.0000000000,40.0000000000,0.0000000000,24.1750000000
2023-04-23 02:00:00,0.0000000000,40.0000000000,0.0000000000,24.0166700000
2023-04-23 02:15:00,0.0000000000,40.0000000000,0.0000000000,24.0916700000
2023-04-23 02:30:00,0.0000000000,40.0000000000,0.0000000000,24.1750000000
2023-04-23 02:45:00,0.0000000000,40.0000000000,0.0000000000,23.8416700000
2023-04-23 03:00:00,0.0000000000,40.0000000000,0.0000000000,23.3083300000
2023-04-23 03:15:00,0.0000000000,40.0000000000,0.0000000000,23.2416700000
2023-04-23 03:30:00,0.0000000000,40.0000000000,0.0000000000,23.4666700000
2023-04-23 03:45:00,0.0000000000,40.0000000000,0.0000000000,23.1833300000
2023-04-23 04:00:00,0.0000000000,39.0000000000,0.0000000000,23.4083300000
2023-04-23 04:15:00,0.0000000000,40.0000000000,0.0000000000,23.5000000000
2023-04-23 04:30:00,0.0000000000,40.0000000000,0.0000000000,23.6500000000
2023-04-23 04:45:00,0.0000000000,39.0000000000,0.0000000000,23.5666700000
2023-04-23 05:00:00,0.0000000000,39.0000000000,0.0000000000,23.2166700000
2023-04-23 05:15:00,0.0000000000,39.0000000000,0.0000000000,22.6500000000
2023-04-23 05:30:00,0.0000000000,39.0000000000,0.0000000000,22.5583300000
2023-04-23 05:45:00,0.0000000000,39.0000000000,1.5541790000,22.5916700000
2023-04-23 06:00:00,12.0000000000,38.0000000000,13.9876100000,22.9750000000
2023-04-23 06:15:00,20.0000000000,38.0000000000,32.2791000000,23.6750000000
2023-04-23 06:30:00,44.0000000000,39.0000000000,70.9741700000,24.8166700000
2023-04-23 06:45:00,72.0000000000,38.0000000000,109.2309000000,26.6000000000
2023-04-23 07:00:00,92.0000000000,38.0000000000,142.1875000000,28.6166700000
2023-04-23 07:15:00,128.0000000000,39.0000000000,191.2437000000,31.0416700000
2023-04-23 07:30:00,168.0000000000,39.0000000000,248.0709000000,33.7666700000
2023-04-23 07:45:00,212.0000000000,39.0000000000,307.8071000000,36.7833300000
2023-04-23 08:00:00,252.0000000000,40.0000000000,372.3255000000,40.7166700000
2023-04-23 08:15:00,292.0000000000,40.0000000000,433.0979000000,44.7916700000
2023-04-23 08:30:00,332.0000000000,41.0000000000,491.9973000000,48.9250000000
2023-04-23 08:45:00,364.0000000000,42.0000000000,547.4297000000,52.4250000000
2023-04-23 09:00:00,400.0000000000,42.0000000000,601.3079000000,55.4833300000
2023-04-23 09:15:00,432.0000000000,43.0000000000,649.7265000000,58.1083300000
2023-04-23 09:30:00,460.0000000000,44.0000000000,697.0692000000,60.4000000000
2023-04-23 09:45:00,488.0000000000,44.0000000000,742.4193000000,62.4083300000
2023-04-23 10:00:00,508.0000000000,45.0000000000,776.4120000000,64.0666700000
2023-04-23 10:15:00,520.0000000000,45.0000000000,819.0922000000,65.2250000000
2023-04-23 10:30:00,524.0000000000,45.0000000000,848.5817000000,66.8583300000
2023-04-23 10:45:00,520.0000000000,46.0000000000,878.7886000000,68.0333300000
2023-04-23 11:00:00,528.0000000000,46.0000000000,897.9169000000,69.4250000000
2023-04-23 11:15:00,532.0000000000,47.0000000000,898.0763000000,70.6666600000
2023-04-23 11:30:00,544.0000000000,47.0000000000,929.4388000000,69.9083300000
2023-04-23 11:45:00,536.0000000000,47.0000000000,950.8785000000,70.6166700000
2023-04-23 12:00:00,564.0000000000,48.0000000000,956.0990000000,71.4083300000
2023-04-23 12:15:00,560.0000000000,48.0000000000,945.6581000000,70.1333300000
2023-04-23 12:30:00,548.0000000000,49.0000000000,941.0753000000,69.1333300000
2023-04-23 12:45:00,544.0000000000,48.0000000000,935.4164000000,70.2833300000
2023-04-23 13:00:00,552.0000000000,49.0000000000,941.5933000000,70.9416700000
2023-04-23 13:15:00,544.0000000000,49.0000000000,934.4999000000,69.9583400000
