Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2022-09-19 23:15:00,0.0000000000,23.9100000000,0.0000000000,23.9100000000
2022-09-19 23:30:00,0.0000000000,23.9600000000,0.0000000000,23.9600000000
2022-09-19 23:45:00,0.0000000000,23.9333300000,0.0000000000,23.9333300000
2022-09-20 00:00:00,0.0000000000,23.9666700000,0.0000000000,23.9666700000
2022-09-20 00:15:00,0.0000000000,23.9766700000,0.0000000000,23.9766700000
2022-09-20 00:30:00,0.0000000000,23.9300000000,0.0000000000,23.9300000000
2022-09-20 00:45:00,0.0000000000,23.9533300000,0.0000000000,23.9533300000
2022-09-20 01:00:00,0.0000000000,24.2900000000,0.0000000000,24.2900000000
2022-09-20 01:15:00,0.0000000000,24.3700000000,0.0000000000,24.3700000000
2022-09-20 01:30:00,0.0000000000,24.2966700000,0.0000000000,24.2966700000
2022-09-20 01:45:00,0.0000000000,24.2066700000,0.0000000000,24.2066700000
2022-09-20 02:00:00,0.0000000000,23.9466700000,0.0000000000,23.9466700000
2022-09-20 02:15:00,0.0000000000,24.1266700000,0.0000000000,24.1266700000
2022-09-20 02:30:00,0.0000000000,23.9566700000,0.0000000000,23.9566700000
2022-09-20 02:45:00,0.0000000000,23.8166700000,0.0000000000,23.8166700000
2022-09-20 03:00:00,0.0000000000,24.0100000000,0.0000000000,24.0100000000
2022-09-20 03:15:00,0.0000000000,23.7533300000,0.0000000000,23.7533300000
2022-09-20 03:30:00,0.0000000000,23.7166700000,0.0000000000,23.7166700000
2022-09-20 03:45:00,0.0000000000,23.8500000000,0.0000000000,23.8500000000
2022-09-20 04:00:00,0.0000000000,23.9533300000,,23.9533300000
2022-09-20 04:15:00,0.0000000000,23.9000000000,,23.9000000000
2022-09-20 04:30:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-09-20 04:45:00,0.0000000000,23.8600000000,0.0000000000,23.8600000000
2022-09-20 05:00:00,0.0000000000,23.8166700000,0.0000000000,23.8166700000
2022-09-20 05:15:00,0.0000000000,23.7633300000,0.0000000000,23.7633300000
2022-09-20 05:30:00,0.0000000000,23.7166700000,0.0000000000,23.7166700000
2022-09-20 05:45:00,0.0000000000,23.9100000000,0.0000000000,23.9100000000
2022-09-20 06:00:00,0.1760000000,24.5900000000,3.0000000000,24.5900000000
2022-09-20 06:15:00,1.6560000000,25.7400000000,11.0000000000,25.7400000000
2022-09-20 06:30:00,5.7480000000,26.6966700000,33.0000000000,26.6966700000
2022-09-20 06:45:00,12.2360000000,27.9100000000,66.0000000000,27.9100000000
2022-09-20 07:00:00,21.4040000000,29.2733300000,108.0000000000,29.2733300000
2022-09-20 07:15:00,31.7800000000,30.9633300000,156.0000000000,30.9633300000
2022-09-20 07:30:00,35.6280000000,32.7033300000,165.0000000000,32.7033300000
2022-09-20 07:45:00,38.2320000000,33.9433300000,190.0000000000,33.9433300000
2022-09-20 08:00:00,44.1280000000,35.0466700000,205.0000000000,35.0466700000
2022-09-20 08:15:00,63.8720000000,37.1433300000,346.0000000000,37.1433300000
2022-09-20 08:30:00,82.3400000000,40.8233300000,374.0000000000,40.8233300000
2022-09-20 08:45:00,104.2040000000,41.9400000000,487.0000000000,41.9400000000
2022-09-20 09:00:00,94.5000000000,43.9200000000,456.0000000000,43.9200000000
2022-09-20 09:15:00,119.5000000000,44.9866700000,588.0000000000,44.9866700000
2022-09-20 09:30:00,191.0000000000,49.9466700000,939.0000000000,49.9466700000
2022-09-20 09:45:00,169.0000000000,52.9500000000,834.0000000000,52.9500000000
2022-09-20 10:00:00,126.8760000000,51.2066700000,595.0000000000,51.2066700000
2022-09-20 10:15:00,118.7520000000,45.0233300000,571.0000000000,45.0233300000
2022-09-20 10:30:00,102.8720000000,46.4400000000,492.0000000000,46.4400000000
2022-09-20 10:45:00,94.8760000000,43.3833400000,421.0000000000,43.3833400000
2022-09-20 11:00:00,98.0000000000,42.5500000000,483.0000000000,42.5500000000
2022-09-20 11:15:00,94.0000000000,43.6233300000,415.0000000000,43.6233300000
2022-09-20 11:30:00,72.7520000000,39.5233300000,318.0000000000,39.5233300000
2022-09-20 11:45:00,100.8720000000,39.7000000000,451.0000000000,39.7000000000
2022-09-20 12:00:00,121.1280000000,43.4800000000,571.0000000000,43.4800000000
2022-09-20 12:15:00,143.8720000000,46.7233300000,707.0000000000,46.7233300000
2022-09-20 12:30:00,158.1280000000,47.7833300000,764.0000000000,47.7833300000
2022-09-20 12:45:00,153.3480000000,48.3166700000,726.0000000000,48.3166700000
2022-09-20 13:00:00,98.1520000000,42.6466700000,414.0000000000,42.6466700000
2022-09-20 13:15:00,78.6480000000,39.0066700000,352.0000000000,39.0066700000
2022-09-20 13:30:00,49.8520000000,37.4966700000,226.0000000000,37.4966700000
2022-09-20 13:45:00,45.6240000000,35.2500000000,200.0000000000,35.2500000000
2022-09-20 14:00:00,27.8760000000,33.4366700000,125.0000000000,33.4366700000
2022-09-20 14:15:00,27.4480000000,28.8366700000,117.0000000000,28.8366700000
2022-09-20 14:30:00,11.3000000000,26.2066700000,51.0000000000,26.2066700000
2022-09-20 14:45:00,15.1000000000,26.0666700000,70.0000000000,26.0666700000
2022-09-20 15:00:00,17.7760000000,26.6333300000,81.0000000000,26.6333300000
2022-09-20 15:15:00,18.5000000000,26.8933300000,82.0000000000,26.8933300000
2022-09-20 15:30:00,16.2480000000,26.7566700000,76.0000000000,26.7566700000
2022-09-20 15:45:00,16.3760000000,26.5800000000,71.0000000000,26.5800000000
2022-09-20 16:00:00,14.8760000000,26.5333300000,68.0000000000,26.5333300000
2022-09-20 16:15:00,17.5000000000,27.5166700000,83.0000000000,27.5166700000
2022-09-20 16:30:00,24.1240000000,28.5800000000,117.0000000000,28.5800000000
2022-09-20 16:45:00,25.8760000000,29.6133300000,111.0000000000,29.6133300000
2022-09-20 17:00:00,19.3760000000,29.7866700000,94.0000000000,29.7866700000
2022-09-20 17:15:00,15.5000000000,29.2833300000,74.0000000000,29.2833300000
2022-09-20 17:30:00,9.7480000000,28.2600000000,46.0000000000,28.2600000000
2022-09-20 17:45:00,4.3760000000,27.0766700000,24.0000000000,27.0766700000
2022-09-20 18:00:00,1.1240000000,26.0100000000,6.0000000000,26.0100000000
2022-09-20 18:15:00,0.0000000000,25.1433300000,0.0000000000,25.1433300000
2022-09-20 18:30:00,0.0000000000,24.5200000000,0.0000000000,24.5200000000
2022-09-20 18:45:00,0.0000000000,24.4133300000,0.0000000000,24.4133300000
2022-09-20 19:00:00,0.0000000000,24.9733300000,0.0000000000,24.9733300000
2022-09-20 19:15:00,0.0000000000,25.3833300000,0.0000000000,25.3833300000
2022-09-20 19:30:00,0.0000000000,25.4533300000,0.0000000000,25.4533300000
2022-09-20 19:45:00,0.0000000000,25.6166700000,0.0000000000,25.6166700000
2022-09-20 20:00:00,0.0000000000,25.7533300000,0.0000000000,25.7533300000
2022-09-20 20:15:00,0.0000000000,25.7966700000,0.0000000000,25.7966700000
2022-09-20 20:30:00,0.0000000000,25.6566700000,0.0000000000,25.6566700000
2022-09-20 20:45:00,0.0000000000,25.2766700000,0.0000000000,25.2766700000
2022-09-20 21:00:00,0.0000000000,24.9266700000,0.0000000000,24.9266700000
2022-09-20 21:15:00,0.0000000000,24.6033300000,0.0000000000,24.6033300000
2022-09-20 21:30:00,0.0000000000,24.5633300000,0.0000000000,24.5633300000
2022-09-20 21:45:00,0.0000000000,24.5233300000,0.0000000000,24.5233300000
2022-09-20 22:00:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-09-20 22:15:00,0.0000000000,24.5166700000,0.0000000000,24.5166700000
2022-09-20 22:30:00,0.0000000000,24.6233300000,0.0000000000,24.6233300000
2022-09-20 22:45:00,0.0000000000,24.7033300000,0.0000000000,24.7033300000
2022-09-20 23:00:00,0.0000000000,24.6300000000,0.0000000000,24.6300000000
2022-09-20 23:15:00,0.0000000000,24.7700000000,0.0000000000,24.7700000000
2022-09-20 23:30:00,0.0000000000,24.6200000000,0.0000000000,24.6200000000
2022-09-20 23:45:00,0.0000000000,24.5933300000,0.0000000000,24.5933300000
2022-09-21 00:00:00,0.0000000000,24.3800000000,0.0000000000,24.3800000000
2022-09-21 00:15:00,0.0000000000,25.3300000000,0.0000000000,25.3300000000
2022-09-21 00:30:00,0.0000000000,26.2500000000,,26.2500000000
2022-09-21 00:45:00,0.0000000000,26.7733300000,0.0000000000,26.7733300000
2022-09-21 01:00:00,0.0000000000,27.2333300000,0.0000000000,27.2333300000
2022-09-21 01:15:00,0.0000000000,26.9500000000,,26.9500000000
2022-09-21 01:30:00,0.0000000000,26.8066700000,,26.8066700000
2022-09-21 01:45:00,0.0000000000,26.8533300000,,26.8533300000
2022-09-21 02:00:00,0.0000000000,26.9333300000,,26.9333300000
2022-09-21 02:15:00,0.0000000000,26.6300000000,,26.6300000000
2022-09-21 02:30:00,0.0000000000,26.6066700000,,26.6066700000
2022-09-21 02:45:00,0.0000000000,26.7333300000,,26.7333300000
2022-09-21 03:00:00,0.0000000000,26.7533300000,,26.7533300000
2022-09-21 03:15:00,0.0000000000,26.7100000000,,26.7100000000
2022-09-21 03:30:00,0.0000000000,26.7400000000,,26.7400000000
2022-09-21 03:45:00,0.0000000000,26.7966700000,,26.7966700000
2022-09-21 04:00:00,0.0000000000,26.6600000000,,26.6600000000
2022-09-21 04:15:00,0.0000000000,26.5966700000,,26.5966700000
2022-09-21 04:30:00,0.0000000000,26.7600000000,0.0000000000,26.7600000000
2022-09-21 04:45:00,0.0000000000,26.7700000000,0.0000000000,26.7700000000
2022-09-21 05:00:00,0.0000000000,26.5933300000,,26.5933300000
2022-09-21 05:15:00,0.0000000000,26.4300000000,,26.4300000000
2022-09-21 05:30:00,0.0000000000,26.2066700000,,26.2066700000
2022-09-21 05:45:00,0.0000000000,26.1166700000,,26.1166700000
2022-09-21 06:00:00,0.3600000000,26.3100000000,3.0000000000,26.3100000000
2022-09-21 06:15:00,2.2640000000,26.2600000000,16.0000000000,26.2600000000
2022-09-21 06:30:00,5.8720000000,26.7566700000,32.0000000000,26.7566700000
2022-09-21 06:45:00,8.9440000000,27.3566700000,49.0000000000,27.3566700000
2022-09-21 07:00:00,13.2800000000,28.0200000000,80.0000000000,28.0200000000
2022-09-21 07:15:00,25.5440000000,29.4933300000,133.0000000000,29.4933300000
2022-09-21 07:30:00,37.3280000000,31.4033300000,192.0000000000,31.4033300000
2022-09-21 07:45:00,67.3600000000,34.0533300000,354.0000000000,34.0533300000
2022-09-21 08:00:00,91.5760000000,39.1200000000,459.0000000000,39.1200000000
2022-09-21 08:15:00,106.0480000000,42.1333400000,487.0000000000,42.1333400000
2022-09-21 08:30:00,82.9200000000,41.8000000000,454.0000000000,41.8000000000
2022-09-21 08:45:00,148.0640000000,46.6600000000,750.0000000000,46.6600000000
2022-09-21 09:00:00,131.7000000000,50.8933300000,628.0000000000,50.8933300000
2022-09-21 09:15:00,112.5520000000,44.6166600000,567.0000000000,44.6166600000
2022-09-21 09:30:00,97.2480000000,44.2233300000,485.0000000000,44.2233300000
2022-09-21 09:45:00,128.5000000000,46.8400000000,635.0000000000,46.8400000000
2022-09-21 10:00:00,133.0000000000,48.3166700000,611.0000000000,48.3166700000
2022-09-21 10:15:00,121.2520000000,46.9200000000,636.0000000000,46.9200000000
2022-09-21 10:30:00,166.0000000000,49.9066700000,760.0000000000,49.9066700000
2022-09-21 10:45:00,124.6480000000,49.4933300000,582.0000000000,49.4933300000
2022-09-21 11:00:00,134.8000000000,49.0566700000,653.0000000000,49.0566700000
2022-09-21 11:15:00,176.3000000000,55.2500000000,850.0000000000,55.2500000000
2022-09-21 11:30:00,182.5000000000,60.2733300000,866.0000000000,60.2733300000
2022-09-21 11:45:00,140.8760000000,57.2733300000,700.0000000000,57.2733300000
2022-09-21 12:00:00,150.7240000000,54.0200000000,663.0000000000,54.0200000000
2022-09-21 12:15:00,141.2760000000,53.2033300000,666.0000000000,53.2033300000
2022-09-21 12:30:00,148.5000000000,53.6633300000,715.0000000000,53.6633300000
2022-09-21 12:45:00,153.5000000000,54.0866700000,708.0000000000,54.0866700000
2022-09-21 13:00:00,129.6240000000,52.7566700000,606.0000000000,52.7566700000
2022-09-21 13:15:00,120.0000000000,50.6566700000,571.0000000000,50.6566700000
2022-09-21 13:30:00,114.3760000000,49.8400000000,549.0000000000,49.8400000000
2022-09-21 13:45:00,129.1240000000,51.0266700000,581.0000000000,51.0266700000
2022-09-21 14:00:00,107.5000000000,47.8166700000,463.0000000000,47.8166700000
2022-09-21 14:15:00,92.3760000000,46.5833300000,427.0000000000,46.5833300000
2022-09-21 14:30:00,90.5240000000,46.4533300000,441.0000000000,46.4533300000
2022-09-21 14:45:00,98.1000000000,44.9866700000,415.0000000000,44.9866700000
2022-09-21 15:00:00,72.3000000000,43.2700000000,348.0000000000,43.2700000000
2022-09-21 15:15:00,74.3240000000,42.0366700000,329.0000000000,42.0366700000
2022-09-21 15:30:00,72.0760000000,41.4600000000,328.0000000000,41.4600000000
2022-09-21 15:45:00,75.0520000000,42.1900000000,341.0000000000,42.1900000000
2022-09-21 16:00:00,68.9480000000,41.3366700000,314.0000000000,41.3366700000
2022-09-21 16:15:00,73.9240000000,40.8933300000,336.0000000000,40.8933300000
2022-09-21 16:30:00,73.8760000000,42.0266700000,345.0000000000,42.0266700000
2022-09-21 16:45:00,64.5000000000,42.5333300000,313.0000000000,42.5333300000
2022-09-21 17:00:00,47.8760000000,40.3933300000,223.0000000000,40.3933300000
2022-09-21 17:15:00,30.1240000000,36.6900000000,145.0000000000,36.6900000000
2022-09-21 17:30:00,14.2520000000,33.8366700000,66.0000000000,33.8366700000
2022-09-21 17:45:00,6.3720000000,31.1233300000,28.0000000000,31.1233300000
2022-09-21 18:00:00,1.0000000000,29.1933300000,4.0000000000,29.1933300000
2022-09-21 18:15:00,0.0000000000,28.0066700000,0.0000000000,28.0066700000
2022-09-21 18:30:00,0.0000000000,27.4733300000,,27.4733300000
2022-09-21 18:45:00,0.0000000000,27.0433300000,,27.0433300000
2022-09-21 19:00:00,0.0000000000,26.6133300000,,26.6133300000
2022-09-21 19:15:00,0.0000000000,26.6500000000,,26.6500000000
2022-09-21 19:30:00,0.0000000000,26.6966700000,,26.6966700000
2022-09-21 19:45:00,0.0000000000,27.1566700000,0.0000000000,27.1566700000
2022-09-21 20:00:00,0.0000000000,27.3566700000,1.0000000000,27.3566700000
2022-09-21 20:15:00,0.0000000000,25.2200000000,3.0000000000,25.2200000000
2022-09-21 20:30:00,0.0000000000,24.4533300000,0.0000000000,24.4533300000
2022-09-21 20:45:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-09-21 21:00:00,0.0000000000,24.5200000000,0.0000000000,24.5200000000
2022-09-21 21:15:00,0.0000000000,24.2766700000,0.0000000000,24.2766700000
2022-09-21 21:30:00,0.0000000000,23.6700000000,0.0000000000,23.6700000000
2022-09-21 21:45:00,0.0000000000,23.2666700000,0.0000000000,23.2666700000
2022-09-21 22:00:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2022-09-21 22:15:00,0.0000000000,23.1100000000,0.0000000000,23.1100000000
2022-09-21 22:30:00,0.0000000000,23.0900000000,0.0000000000,23.0900000000
2022-09-21 22:45:00,0.0000000000,22.7833300000,0.0000000000,22.7833300000
2022-09-21 23:00:00,0.0000000000,22.7466700000,0.0000000000,22.7466700000
2022-09-21 23:15:00,0.0000000000,22.7966700000,0.0000000000,22.7966700000
2022-09-21 23:30:00,0.0000000000,22.7866700000,0.0000000000,22.7866700000
2022-09-21 23:45:00,0.0000000000,22.8966700000,0.0000000000,22.8966700000
2022-09-22 00:00:00,0.0000000000,22.9266700000,0.0000000000,22.9266700000
2022-09-22 00:15:00,0.0000000000,23.2633300000,0.0000000000,23.2633300000
2022-09-22 00:30:00,0.0000000000,23.4533300000,0.0000000000,23.4533300000
2022-09-22 00:45:00,0.0000000000,23.5566700000,0.0000000000,23.5566700000
2022-09-22 01:00:00,0.0000000000,23.6700000000,0.0000000000,23.6700000000
2022-09-22 01:15:00,0.0000000000,23.6566700000,0.0000000000,23.6566700000
2022-09-22 01:30:00,0.0000000000,23.7433300000,0.0000000000,23.7433300000
2022-09-22 01:45:00,0.0000000000,23.8700000000,0.0000000000,23.8700000000
2022-09-22 02:00:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-09-22 02:15:00,0.0000000000,23.9166700000,0.0000000000,23.9166700000
2022-09-22 02:30:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-09-22 02:45:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-09-22 03:00:00,0.0000000000,23.9600000000,0.0000000000,23.9600000000
2022-09-22 03:15:00,0.0000000000,23.6700000000,0.0000000000,23.6700000000
2022-09-22 03:30:00,0.0000000000,23.4533300000,0.0000000000,23.4533300000
2022-09-22 03:45:00,0.0000000000,23.1666700000,0.0000000000,23.1666700000
2022-09-22 04:00:00,0.0000000000,23.2500000000,0.0000000000,23.2500000000
2022-09-22 04:15:00,0.0000000000,23.8100000000,0.0000000000,23.8100000000
2022-09-22 04:30:00,0.0000000000,24.1866700000,0.0000000000,24.1866700000
2022-09-22 04:45:00,0.0000000000,24.0866700000,0.0000000000,24.0866700000
2022-09-22 05:00:00,0.0000000000,24.0933300000,0.0000000000,24.0933300000
2022-09-22 05:15:00,0.0000000000,23.8400000000,1.0000000000,23.8400000000
2022-09-22 05:30:00,0.0000000000,23.3166700000,0.0000000000,23.3166700000
2022-09-22 05:45:00,0.0000000000,23.0100000000,,23.0100000000
2022-09-22 06:00:00,0.4360000000,22.6233300000,4.0000000000,22.6233300000
2022-09-22 06:15:00,3.5320000000,22.9366700000,24.0000000000,22.9366700000
2022-09-22 06:30:00,12.3920000000,23.7300000000,69.0000000000,23.7300000000
2022-09-22 06:45:00,23.2040000000,25.1100000000,123.0000000000,25.1100000000
2022-09-22 07:00:00,34.2960000000,26.9666700000,188.0000000000,26.9666700000
2022-09-22 07:15:00,42.8400000000,30.1766700000,231.0000000000,30.1766700000
2022-09-22 07:30:00,49.1760000000,32.7866700000,229.0000000000,32.7866700000
2022-09-22 07:45:00,47.4040000000,33.5966700000,226.0000000000,33.5966700000
2022-09-22 08:00:00,27.7680000000,31.3966700000,131.0000000000,31.3966700000
2022-09-22 08:15:00,33.6120000000,30.9466700000,157.0000000000,30.9466700000
2022-09-22 08:30:00,38.9320000000,31.5500000000,186.0000000000,31.5500000000
2022-09-22 08:45:00,42.7320000000,32.5033300000,210.0000000000,32.5033300000
2022-09-22 09:00:00,65.1000000000,34.5500000000,310.0000000000,34.5500000000
2022-09-22 09:15:00,65.3760000000,36.7433300000,299.0000000000,36.7433300000
2022-09-22 09:30:00,74.5000000000,38.3700000000,349.0000000000,38.3700000000
2022-09-22 09:45:00,92.8760000000,40.5500000000,454.0000000000,40.5500000000
2022-09-22 10:00:00,120.3720000000,45.5166700000,634.0000000000,45.5166700000
2022-09-22 10:15:00,192.2520000000,53.8233300000,855.0000000000,53.8233300000
2022-09-22 10:30:00,133.2480000000,51.2600000000,651.0000000000,51.2600000000
2022-09-22 10:45:00,144.3760000000,50.1033300000,686.0000000000,50.1033300000
2022-09-22 11:00:00,158.1240000000,51.1633300000,741.0000000000,51.1633300000
2022-09-22 11:15:00,133.3760000000,52.3300000000,682.0000000000,52.3300000000
2022-09-22 11:30:00,131.5000000000,51.2700000000,582.0000000000,51.2700000000
2022-09-22 11:45:00,117.1240000000,49.1700000000,540.0000000000,49.1700000000
2022-09-22 12:00:00,159.7760000000,50.6833300000,754.0000000000,50.6833300000
2022-09-22 12:15:00,171.8520000000,52.9333300000,828.0000000000,52.9333300000
2022-09-22 12:30:00,184.9480000000,55.1233300000,882.0000000000,55.1233300000
2022-09-22 12:45:00,173.0520000000,57.2500000000,804.0000000000,57.2500000000
2022-09-22 13:00:00,141.8720000000,54.2600000000,657.0000000000,54.2600000000
2022-09-22 13:15:00,98.3760000000,49.1233300000,457.0000000000,49.1233300000
2022-09-22 13:30:00,76.6240000000,42.4033300000,344.0000000000,42.4033300000
2022-09-22 13:45:00,95.8760000000,41.7766700000,450.0000000000,41.7766700000
2022-09-22 14:00:00,126.3760000000,45.8533300000,575.0000000000,45.8533300000
2022-09-22 14:15:00,134.8760000000,48.7433300000,625.0000000000,48.7433300000
2022-09-22 14:30:00,121.2480000000,47.1433300000,562.0000000000,47.1433300000
2022-09-22 14:45:00,121.7000000000,46.1100000000,544.0000000000,46.1100000000
2022-09-22 15:00:00,134.0000000000,48.0033300000,657.0000000000,48.0033300000
2022-09-22 15:15:00,137.0520000000,49.4266700000,632.0000000000,49.4266700000
2022-09-22 15:30:00,122.9480000000,49.0533300000,594.0000000000,49.0533300000
2022-09-22 15:45:00,123.4240000000,48.6300000000,555.0000000000,48.6300000000
2022-09-22 16:00:00,102.5000000000,46.3000000000,483.0000000000,46.3000000000
2022-09-22 16:15:00,88.2520000000,44.2400000000,408.0000000000,44.2400000000
2022-09-22 16:30:00,71.4240000000,41.7300000000,338.0000000000,41.7300000000
2022-09-22 16:45:00,59.3240000000,40.0466700000,273.0000000000,40.0466700000
2022-09-22 17:00:00,40.8760000000,37.0966700000,197.0000000000,37.0966700000
2022-09-22 17:15:00,22.8760000000,33.4500000000,122.0000000000,33.4500000000
2022-09-22 17:30:00,15.3240000000,31.2266700000,74.0000000000,31.2266700000
2022-09-22 17:45:00,7.6000000000,29.3700000000,34.0000000000,29.3700000000
2022-09-22 18:00:00,1.3240000000,27.9200000000,7.0000000000,27.9200000000
2022-09-22 18:15:00,0.0000000000,26.9400000000,,26.9400000000
2022-09-22 18:30:00,0.0000000000,26.4200000000,,26.4200000000
2022-09-22 18:45:00,0.0000000000,26.1766700000,,26.1766700000
2022-09-22 19:00:00,0.0000000000,25.9366700000,,25.9366700000
2022-09-22 19:15:00,0.0000000000,25.7400000000,,25.7400000000
2022-09-22 19:30:00,0.0000000000,25.5000000000,,25.5000000000
2022-09-22 19:45:00,0.0000000000,25.5066700000,,25.5066700000
2022-09-22 20:00:00,0.0000000000,25.5233300000,,25.5233300000
2022-09-22 20:15:00,0.0000000000,25.4166700000,,25.4166700000
2022-09-22 20:30:00,0.0000000000,25.2066700000,,25.2066700000
2022-09-22 20:45:00,0.0000000000,24.9066700000,,24.9066700000
2022-09-22 21:00:00,0.0000000000,24.5766700000,,24.5766700000
2022-09-22 21:15:00,0.0000000000,24.4900000000,,24.4900000000
2022-09-22 21:30:00,0.0000000000,24.3466700000,,24.3466700000
2022-09-22 21:45:00,0.0000000000,24.2233300000,,24.2233300000
2022-09-22 22:00:00,0.0000000000,24.3900000000,,24.3900000000
2022-09-22 22:15:00,0.0000000000,24.4533300000,,24.4533300000
2022-09-22 22:30:00,0.0000000000,24.3233300000,,24.3233300000
2022-09-22 22:45:00,0.0000000000,24.1300000000,,24.1300000000
2022-09-22 23:00:00,0.0000000000,23.9300000000,,23.9300000000
2022-09-22 23:15:00,0.0000000000,23.8333300000,,23.8333300000
2022-09-22 23:30:00,0.0000000000,23.8933300000,0.0000000000,23.8933300000
2022-09-22 23:45:00,0.0000000000,24.2266700000,0.0000000000,24.2266700000
2022-09-23 00:00:00,0.0000000000,24.4500000000,0.0000000000,24.4500000000
2022-09-23 00:15:00,0.0000000000,24.4066700000,0.0000000000,24.4066700000
2022-09-23 00:30:00,0.0000000000,24.4233300000,0.0000000000,24.4233300000
2022-09-23 00:45:00,0.0000000000,24.4300000000,0.0000000000,24.4300000000
2022-09-23 01:00:00,0.0000000000,24.3300000000,0.0000000000,24.3300000000
2022-09-23 01:15:00,0.0000000000,24.1733300000,0.0000000000,24.1733300000
2022-09-23 01:30:00,0.0000000000,23.9600000000,0.0000000000,23.9600000000
2022-09-23 01:45:00,0.0000000000,23.9766700000,0.0000000000,23.9766700000
2022-09-23 02:00:00,0.0000000000,24.5300000000,0.0000000000,24.5300000000
2022-09-23 02:15:00,0.0000000000,25.2766700000,0.0000000000,25.2766700000
2022-09-23 02:30:00,0.0000000000,24.8900000000,0.0000000000,24.8900000000
2022-09-23 02:45:00,0.0000000000,24.3500000000,0.0000000000,24.3500000000
2022-09-23 03:00:00,0.0000000000,23.7700000000,0.0000000000,23.7700000000
2022-09-23 03:15:00,0.0000000000,23.3833300000,0.0000000000,23.3833300000
2022-09-23 03:30:00,0.0000000000,23.0433300000,0.0000000000,23.0433300000
2022-09-23 03:45:00,0.0000000000,22.9700000000,0.0000000000,22.9700000000
2022-09-23 04:00:00,0.0000000000,22.9333300000,0.0000000000,22.9333300000
2022-09-23 04:15:00,0.0000000000,22.6633300000,0.0000000000,22.6633300000
2022-09-23 04:30:00,0.0000000000,22.5500000000,0.0000000000,22.5500000000
2022-09-23 04:45:00,0.0000000000,22.6033300000,0.0000000000,22.6033300000
2022-09-23 05:00:00,0.0000000000,22.7133300000,0.0000000000,22.7133300000
2022-09-23 05:15:00,0.0000000000,22.5233300000,0.0000000000,22.5233300000
2022-09-23 05:30:00,0.0000000000,22.4500000000,0.0000000000,22.4500000000
2022-09-23 05:45:00,0.0000000000,22.5033300000,0.0000000000,22.5033300000
2022-09-23 06:00:00,0.2040000000,22.5666700000,3.0000000000,22.5666700000
2022-09-23 06:15:00,2.5440000000,22.8733300000,17.0000000000,22.8733300000
2022-09-23 06:30:00,6.5040000000,23.5300000000,36.0000000000,23.5300000000
2022-09-23 06:45:00,11.8240000000,24.3433300000,58.0000000000,24.3433300000
2022-09-23 07:00:00,16.9080000000,25.3733300000,85.0000000000,25.3733300000
2022-09-23 07:15:00,24.9200000000,26.4333300000,114.0000000000,26.4333300000
2022-09-23 07:30:00,28.2040000000,27.1633300000,138.0000000000,27.1633300000
2022-09-23 07:45:00,35.3600000000,28.8200000000,158.0000000000,28.8200000000
2022-09-23 08:00:00,42.8240000000,29.9633300000,195.0000000000,29.9633300000
2022-09-23 08:15:00,52.4880000000,32.0000000000,254.0000000000,32.0000000000
2022-09-23 08:30:00,70.2320000000,34.7166700000,320.0000000000,34.7166700000
2022-09-23 08:45:00,79.6120000000,38.8966700000,388.0000000000,38.8966700000
2022-09-23 09:00:00,86.1240000000,42.1833300000,388.0000000000,42.1833300000
2022-09-23 09:15:00,68.4760000000,42.0566700000,316.0000000000,42.0566700000
2022-09-23 09:30:00,73.4000000000,41.0400000000,383.0000000000,41.0400000000
2022-09-23 09:45:00,94.1240000000,43.1233300000,411.0000000000,43.1233300000
2022-09-23 10:00:00,90.8760000000,43.7766700000,417.0000000000,43.7766700000
2022-09-23 10:15:00,96.2520000000,44.5500000000,434.0000000000,44.5500000000
2022-09-23 10:30:00,132.6240000000,47.9100000000,623.0000000000,47.9100000000
2022-09-23 10:45:00,126.0000000000,49.8000000000,608.0000000000,49.8000000000
2022-09-23 11:00:00,172.0000000000,53.1700000000,793.0000000000,53.1700000000
2022-09-23 11:15:00,175.3760000000,57.3133300000,917.0000000000,57.3133300000
2022-09-23 11:30:00,120.6240000000,57.0033300000,623.0000000000,57.0033300000
2022-09-23 11:45:00,205.7480000000,58.4633300000,921.0000000000,58.4633300000
2022-09-23 12:00:00,173.3760000000,61.1366700000,972.0000000000,61.1366700000
2022-09-23 12:15:00,,63.6866700000,1047.0000000000,63.6866700000
2022-09-23 12:30:00,174.2520000000,59.3233300000,897.0000000000,59.3233300000
2022-09-23 12:45:00,200.0000000000,61.6466700000,975.0000000000,61.6466700000
2022-09-23 13:00:00,191.0000000000,62.7566700000,971.0000000000,62.7566700000
2022-09-23 13:15:00,169.6240000000,57.3333300000,779.0000000000,57.3333300000
2022-09-23 13:30:00,202.2520000000,57.0966700000,975.0000000000,57.0966700000
