Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2023-02-09 12:30:00,312.0000000000,48.0200000000,881.3481000000,48.0200000000
2023-02-09 12:45:00,,50.4000000000,994.6981000000,50.4000000000
2023-02-09 13:00:00,,51.1700000000,990.7534000000,51.1700000000
2023-02-09 13:15:00,342.2480000000,51.3233300000,932.3568000000,51.3233300000
2023-02-09 13:30:00,277.7520000000,45.1866700000,738.2804000000,45.1866700000
2023-02-09 13:45:00,202.5000000000,40.7433300000,535.2255000000,40.7433300000
2023-02-09 14:00:00,118.9480000000,37.6933300000,271.5212000000,37.6933300000
2023-02-09 14:15:00,126.0000000000,34.5600000000,304.0115000000,34.5600000000
2023-02-09 14:30:00,165.2000000000,37.8133300000,457.6580000000,37.8133300000
2023-02-09 14:45:00,103.8520000000,35.1833300000,260.6061000000,35.1833300000
2023-02-09 15:00:00,230.9480000000,37.7033300000,626.7550000000,37.7033300000
2023-02-09 15:15:00,216.4000000000,43.1166600000,585.8465000000,43.1166600000
2023-02-09 15:30:00,228.6520000000,41.9933300000,554.1612000000,41.9933300000
2023-02-09 15:45:00,84.1480000000,36.2600000000,209.6180000000,36.2600000000
2023-02-09 16:00:00,78.4000000000,32.3600000000,197.2355000000,32.3600000000
2023-02-09 16:15:00,112.9520000000,33.9766700000,285.5241000000,33.9766700000
2023-02-09 16:30:00,101.8480000000,33.9466700000,287.9194000000,33.9466700000
2023-02-09 16:45:00,120.6520000000,35.6633300000,300.8420000000,35.6633300000
2023-02-09 17:00:00,90.7480000000,34.0366700000,226.0264000000,34.0366700000
2023-02-09 17:15:00,43.0000000000,31.7100000000,118.1396000000,31.7100000000
2023-02-09 17:30:00,15.7520000000,29.7133300000,47.9202800000,29.7133300000
2023-02-09 17:45:00,4.5000000000,28.4600000000,18.1204200000,28.4600000000
2023-02-09 18:00:00,0.1480000000,27.8000000000,6.5327350000,27.8000000000
2023-02-09 18:15:00,0.0000000000,27.4200000000,0.3567019000,27.4200000000
2023-02-09 18:30:00,0.0000000000,26.9733300000,0.0000000000,26.9733300000
2023-02-09 18:45:00,0.0000000000,26.5900000000,0.0000000000,26.5900000000
2023-02-09 19:00:00,0.0000000000,26.3333300000,0.0000000000,26.3333300000
2023-02-09 19:15:00,0.0000000000,26.1666700000,0.0000000000,26.1666700000
2023-02-09 19:30:00,0.0000000000,26.0200000000,0.0000000000,26.0200000000
2023-02-09 19:45:00,0.0000000000,25.8566700000,0.0000000000,25.8566700000
2023-02-09 20:00:00,0.0000000000,25.7200000000,0.0000000000,25.7200000000
2023-02-09 20:15:00,0.0000000000,25.5966700000,0.0000000000,25.5966700000
2023-02-09 20:30:00,0.0000000000,25.4733300000,0.0000000000,25.4733300000
2023-02-09 20:45:00,0.0000000000,25.4166700000,0.0000000000,25.4166700000
2023-02-09 21:00:00,0.0000000000,25.3100000000,0.0000000000,25.3100000000
2023-02-09 21:15:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2023-02-09 21:30:00,0.0000000000,25.3133300000,0.0000000000,25.3133300000
2023-02-09 21:45:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2023-02-09 22:00:00,0.0000000000,25.2700000000,0.0000000000,25.2700000000
2023-02-09 22:15:00,0.0000000000,25.2066700000,0.0000000000,25.2066700000
2023-02-09 22:30:00,0.0000000000,25.1866700000,0.0000000000,25.1866700000
2023-02-09 22:45:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2023-02-09 23:00:00,0.0000000000,25.1400000000,0.0000000000,25.1400000000
2023-02-09 23:15:00,0.0000000000,25.1100000000,0.0000000000,25.1100000000
2023-02-09 23:30:00,0.0000000000,25.1200000000,0.0000000000,25.1200000000
2023-02-09 23:45:00,0.0000000000,25.0933300000,0.0000000000,25.0933300000
2023-02-10 00:00:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2023-02-10 00:15:00,0.0000000000,25.1366700000,0.0000000000,25.1366700000
2023-02-10 00:30:00,0.0000000000,25.0866700000,0.0000000000,25.0866700000
2023-02-10 00:45:00,0.0000000000,25.0333300000,0.0000000000,25.0333300000
2023-02-10 01:00:00,0.0000000000,25.0066700000,0.0000000000,25.0066700000
2023-02-10 01:15:00,0.0000000000,25.0100000000,0.0000000000,25.0100000000
2023-02-10 01:30:00,0.0000000000,24.9900000000,0.0000000000,24.9900000000
2023-02-10 01:45:00,0.0000000000,24.9333300000,0.0000000000,24.9333300000
2023-02-10 02:00:00,0.0000000000,24.9733300000,0.0000000000,24.9733300000
2023-02-10 02:15:00,0.0000000000,24.9833300000,0.0000000000,24.9833300000
2023-02-10 02:30:00,0.0000000000,24.9566700000,0.0000000000,24.9566700000
2023-02-10 02:45:00,0.0000000000,24.8933300000,0.0000000000,24.8933300000
2023-02-10 03:00:00,0.0000000000,24.7566700000,0.0000000000,24.7566700000
2023-02-10 03:15:00,0.0000000000,24.6400000000,0.0000000000,24.6400000000
2023-02-10 03:30:00,0.0000000000,24.7100000000,0.0000000000,24.7100000000
2023-02-10 03:45:00,0.0000000000,24.8900000000,0.0000000000,24.8900000000
2023-02-10 04:00:00,0.0000000000,24.7733300000,0.0000000000,24.7733300000
2023-02-10 04:15:00,0.0000000000,24.6200000000,0.0000000000,24.6200000000
2023-02-10 04:30:00,0.0000000000,24.8600000000,0.0000000000,24.8600000000
2023-02-10 04:45:00,0.0000000000,25.0600000000,0.0000000000,25.0600000000
2023-02-10 05:00:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2023-02-10 05:15:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2023-02-10 05:30:00,0.0000000000,24.8900000000,0.0000000000,24.8900000000
2023-02-10 05:45:00,0.0000000000,24.7500000000,0.0000000000,24.7500000000
2023-02-10 06:00:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2023-02-10 06:15:00,0.0000000000,25.1066700000,0.0000000000,25.1066700000
2023-02-10 06:30:00,0.0000000000,25.0033300000,1.4064240000,25.0033300000
2023-02-10 06:45:00,2.3440000000,25.0100000000,13.1368000000,25.0100000000
2023-02-10 07:00:00,10.4000000000,25.3733300000,39.3594500000,25.3733300000
2023-02-10 07:15:00,20.5400000000,25.9433300000,66.1528300000,25.9433300000
2023-02-10 07:30:00,31.8600000000,26.5866700000,99.2241400000,26.5866700000
2023-02-10 07:45:00,32.4800000000,26.7833300000,92.7526000000,26.7833300000
2023-02-10 08:00:00,66.7200000000,28.4900000000,213.8782000000,28.4900000000
2023-02-10 08:15:00,93.4400000000,30.5166700000,257.2735000000,30.5166700000
2023-02-10 08:30:00,136.7200000000,33.0666700000,374.5773000000,33.0666700000
2023-02-10 08:45:00,147.2400000000,36.3833400000,371.7745000000,36.3833400000
2023-02-10 09:00:00,180.0000000000,40.0733300000,466.5349000000,40.0733300000
2023-02-10 09:15:00,218.2000000000,40.8566700000,562.0085000000,40.8566700000
2023-02-10 09:30:00,198.4000000000,43.8666600000,542.6959000000,43.8666600000
2023-02-10 09:45:00,249.2000000000,46.7166700000,631.9119000000,46.7166700000
2023-02-10 10:00:00,224.4000000000,45.3566700000,604.5884000000,45.3566700000
2023-02-10 10:15:00,210.8000000000,43.5366700000,589.1384000000,43.5366700000
2023-02-10 10:30:00,258.8000000000,47.4466700000,659.2250000000,47.4466700000
2023-02-10 10:45:00,201.2000000000,44.3400000000,534.0739000000,44.3400000000
2023-02-10 11:00:00,320.8000000000,47.8166700000,743.1008000000,47.8166700000
2023-02-10 11:15:00,240.2000000000,46.0433300000,662.1093000000,46.0433300000
2023-02-10 11:30:00,315.4000000000,47.4766700000,915.7952000000,47.4766700000
2023-02-10 11:45:00,,51.9400000000,988.3683000000,51.9400000000
2023-02-10 12:00:00,,53.2466700000,1000.2620000000,53.2466700000
2023-02-10 12:15:00,358.5520000000,50.0966700000,1013.0830000000,50.0966700000
2023-02-10 12:30:00,359.4480000000,51.1133300000,946.6956000000,51.1133300000
2023-02-10 12:45:00,207.6000000000,45.9433300000,541.3301000000,45.9433300000
2023-02-10 13:00:00,191.2000000000,42.8000000000,452.3076000000,42.8000000000
2023-02-10 13:15:00,196.0000000000,36.6100000000,491.0453000000,36.6100000000
2023-02-10 13:30:00,272.0000000000,44.1533300000,713.7188000000,44.1533300000
2023-02-10 13:45:00,218.2520000000,44.6966700000,555.0174000000,44.6966700000
2023-02-10 14:00:00,162.0000000000,40.7466700000,409.2997000000,40.7466700000
2023-02-10 14:15:00,191.5000000000,40.2000000000,519.3980000000,40.2000000000
2023-02-10 14:30:00,144.0000000000,39.9033300000,367.1681000000,39.9033300000
2023-02-10 14:45:00,101.0480000000,36.0500000000,239.1735000000,36.0500000000
2023-02-10 15:00:00,162.2000000000,35.6766700000,417.9318000000,35.6766700000
2023-02-10 15:15:00,170.7520000000,40.5233300000,447.4361000000,40.5233300000
2023-02-10 15:30:00,65.2480000000,34.0833300000,165.6115000000,34.0833300000
2023-02-10 15:45:00,45.2520000000,31.5966700000,123.5513000000,31.5966700000
2023-02-10 16:00:00,122.9480000000,32.5033300000,319.4619000000,32.5033300000
2023-02-10 16:15:00,162.0000000000,36.8666600000,444.4805000000,36.8666600000
2023-02-10 16:30:00,154.4000000000,37.9266700000,390.8327000000,37.9266700000
2023-02-10 16:45:00,113.6000000000,36.3600000000,299.6802000000,36.3600000000
2023-02-10 17:00:00,83.8000000000,34.0400000000,214.1125000000,34.0400000000
2023-02-10 17:15:00,70.7520000000,32.7733300000,190.5092000000,32.7733300000
2023-02-10 17:30:00,40.0000000000,31.4600000000,125.7933000000,31.4600000000
2023-02-10 17:45:00,18.5000000000,29.6966700000,52.8020000000,29.6966700000
2023-02-10 18:00:00,4.9480000000,28.2766700000,19.1803400000,28.2766700000
2023-02-10 18:15:00,0.0000000000,27.3733300000,1.6408270000,27.3733300000
2023-02-10 18:30:00,0.0000000000,26.8933300000,0.0000000000,26.8933300000
2023-02-10 18:45:00,0.0000000000,26.7666700000,0.0000000000,26.7666700000
2023-02-10 19:00:00,0.0000000000,26.5433300000,0.0000000000,26.5433300000
2023-02-10 19:15:00,0.0000000000,26.4033300000,0.0000000000,26.4033300000
2023-02-10 19:30:00,0.0000000000,26.3266700000,0.0000000000,26.3266700000
2023-02-10 19:45:00,0.0000000000,26.0700000000,0.0000000000,26.0700000000
2023-02-10 20:00:00,0.0000000000,25.8700000000,0.0000000000,25.8700000000
2023-02-10 20:15:00,0.0000000000,25.7133300000,0.0000000000,25.7133300000
2023-02-10 20:30:00,0.0000000000,25.5233300000,0.0000000000,25.5233300000
2023-02-10 20:45:00,0.0000000000,25.4266700000,0.0000000000,25.4266700000
2023-02-10 21:00:00,0.0000000000,25.2466700000,0.0000000000,25.2466700000
2023-02-10 21:15:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2023-02-10 21:30:00,0.0000000000,25.0533300000,0.0000000000,25.0533300000
2023-02-10 21:45:00,0.0000000000,25.0733300000,0.0000000000,25.0733300000
2023-02-10 22:00:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2023-02-10 22:15:00,0.0000000000,25.0800000000,0.0000000000,25.0800000000
2023-02-10 22:30:00,0.0000000000,25.1066700000,0.0000000000,25.1066700000
2023-02-10 22:45:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2023-02-10 23:00:00,0.0000000000,25.0633300000,0.0000000000,25.0633300000
2023-02-10 23:15:00,0.0000000000,24.9866700000,0.0000000000,24.9866700000
2023-02-10 23:30:00,0.0000000000,25.0700000000,0.0000000000,25.0700000000
2023-02-10 23:45:00,0.0000000000,25.0466700000,0.0000000000,25.0466700000
2023-02-11 00:00:00,0.0000000000,24.9933300000,0.0000000000,24.9933300000
2023-02-11 00:15:00,0.0000000000,25.0533300000,0.0000000000,25.0533300000
2023-02-11 00:30:00,0.0000000000,25.0733300000,0.0000000000,25.0733300000
2023-02-11 00:45:00,0.0000000000,25.0966700000,0.0000000000,25.0966700000
2023-02-11 01:00:00,0.0000000000,24.9866700000,0.0000000000,24.9866700000
2023-02-11 01:15:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2023-02-11 01:30:00,0.0000000000,25.1166700000,0.0000000000,25.1166700000
2023-02-11 01:45:00,0.0000000000,25.3666700000,0.0000000000,25.3666700000
2023-02-11 02:00:00,0.0000000000,25.1400000000,0.0000000000,25.1400000000
2023-02-11 02:15:00,0.0000000000,25.0900000000,0.0000000000,25.0900000000
2023-02-11 02:30:00,0.0000000000,25.1633300000,0.0000000000,25.1633300000
2023-02-11 02:45:00,0.0000000000,25.2600000000,0.0000000000,25.2600000000
2023-02-11 03:00:00,0.0000000000,25.2433300000,0.0000000000,25.2433300000
2023-02-11 03:15:00,0.0000000000,25.1400000000,0.0000000000,25.1400000000
2023-02-11 03:30:00,0.0000000000,24.9533300000,0.0000000000,24.9533300000
2023-02-11 03:45:00,0.0000000000,25.1100000000,0.0000000000,25.1100000000
2023-02-11 04:00:00,0.0000000000,25.3166700000,0.0000000000,25.3166700000
2023-02-11 04:15:00,0.0000000000,25.0566700000,0.0000000000,25.0566700000
2023-02-11 04:30:00,0.0000000000,25.0633300000,0.0000000000,25.0633300000
2023-02-11 04:45:00,0.0000000000,24.9733300000,0.0000000000,24.9733300000
2023-02-11 05:00:00,0.0000000000,24.9600000000,0.0000000000,24.9600000000
2023-02-11 05:15:00,0.0000000000,24.9533300000,0.0000000000,24.9533300000
2023-02-11 05:30:00,0.0000000000,25.1700000000,0.0000000000,25.1700000000
2023-02-11 05:45:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2023-02-11 06:00:00,0.0000000000,25.1266700000,0.0000000000,25.1266700000
2023-02-11 06:15:00,0.0000000000,24.8066700000,0.0000000000,24.8066700000
2023-02-11 06:30:00,0.0000000000,24.7366700000,0.8153177000,24.7366700000
2023-02-11 06:45:00,1.7480000000,24.8900000000,13.0960400000,24.8900000000
2023-02-11 07:00:00,11.1240000000,25.4133300000,44.1494600000,25.4133300000
2023-02-11 07:15:00,21.3760000000,26.1400000000,84.9561000000,26.1400000000
2023-02-11 07:30:00,38.8000000000,27.2066700000,122.8276000000,27.2066700000
2023-02-11 07:45:00,53.6000000000,28.5466700000,179.8591000000,28.5466700000
2023-02-11 08:00:00,78.8000000000,29.7933300000,237.5937000000,29.7933300000
2023-02-11 08:15:00,98.4000000000,32.1200000000,289.8252000000,32.1200000000
2023-02-11 08:30:00,123.2000000000,35.2933300000,344.0844000000,35.2933300000
2023-02-11 08:45:00,163.4520000000,37.9500000000,426.5945000000,37.9500000000
2023-02-11 09:00:00,191.7480000000,40.3600000000,497.7514000000,40.3600000000
2023-02-11 09:15:00,217.6000000000,42.9066700000,570.2332000000,42.9066700000
2023-02-11 09:30:00,225.4000000000,43.8600000000,596.5168000000,43.8600000000
2023-02-11 09:45:00,246.0000000000,44.3733300000,642.8372000000,44.3733300000
2023-02-11 10:00:00,272.1240000000,45.9100000000,684.0515000000,45.9100000000
2023-02-11 10:15:00,270.4760000000,48.4900000000,733.6227000000,48.4900000000
2023-02-11 10:30:00,284.4000000000,49.5300000000,775.0815000000,49.5300000000
2023-02-11 10:45:00,314.2520000000,51.4666700000,799.1844000000,51.4666700000
2023-02-11 11:00:00,305.1240000000,53.2600000000,836.6789000000,53.2600000000
2023-02-11 11:15:00,319.0240000000,54.0733300000,850.5392000000,54.0733300000
2023-02-11 11:30:00,321.4760000000,52.5033300000,881.4908000000,52.5033300000
2023-02-11 11:45:00,342.7480000000,53.3933300000,875.3045000000,53.3933300000
2023-02-11 12:00:00,323.8760000000,53.0800000000,887.1878000000,53.0800000000
2023-02-11 12:15:00,346.5000000000,53.8633300000,915.0004000000,53.8633300000
2023-02-11 12:30:00,341.1240000000,49.8100000000,903.6675000000,49.8100000000
2023-02-11 12:45:00,311.7520000000,49.4800000000,811.1593000000,49.4800000000
2023-02-11 13:00:00,310.0000000000,46.9366700000,851.6704000000,46.9366700000
2023-02-11 13:15:00,355.3240000000,49.5700000000,920.9522000000,49.5700000000
2023-02-11 13:30:00,324.9240000000,51.2133300000,887.1266000000,51.2133300000
2023-02-11 13:45:00,338.0000000000,50.1200000000,861.9026000000,50.1200000000
2023-02-11 14:00:00,311.8760000000,48.5866700000,846.9826000000,48.5866700000
2023-02-11 14:15:00,318.5000000000,47.8400000000,809.1518000000,47.8400000000
2023-02-11 14:30:00,290.7000000000,44.8666600000,789.1561000000,44.8666600000
2023-02-11 14:45:00,276.4000000000,44.0533300000,748.3188000000,44.0533300000
2023-02-11 15:00:00,272.8000000000,43.2833300000,699.8686000000,43.2833300000
2023-02-11 15:15:00,243.6000000000,43.2400000000,654.8835000000,43.2400000000
2023-02-11 15:30:00,228.2520000000,42.0800000000,591.0032000000,42.0800000000
2023-02-11 15:45:00,205.5000000000,41.1266700000,536.0406000000,41.1266700000
2023-02-11 16:00:00,186.5000000000,41.2966700000,486.8160000000,41.2966700000
2023-02-11 16:15:00,158.2480000000,39.6733300000,414.9865000000,39.6733300000
2023-02-11 16:30:00,133.2520000000,37.7400000000,351.2490000000,37.7400000000
2023-02-11 16:45:00,110.1240000000,35.7300000000,296.6532000000,35.7300000000
2023-02-11 17:00:00,81.8760000000,34.2266700000,233.6904000000,34.2266700000
2023-02-11 17:15:00,61.2480000000,32.5866700000,174.7125000000,32.5866700000
2023-02-11 17:30:00,34.8760000000,31.6333300000,113.3393000000,31.6333300000
2023-02-11 17:45:00,14.5240000000,29.9700000000,43.6194800000,29.9700000000
2023-02-11 18:00:00,3.1000000000,28.5966700000,13.5852300000,28.5966700000
2023-02-11 18:15:00,0.0000000000,27.7866700000,1.2229760000,27.7866700000
2023-02-11 18:30:00,0.0000000000,27.4066700000,0.0000000000,27.4066700000
2023-02-11 18:45:00,0.0000000000,27.2133300000,0.0000000000,27.2133300000
2023-02-11 19:00:00,0.0000000000,26.8866700000,0.0000000000,26.8866700000
2023-02-11 19:15:00,0.0000000000,26.6600000000,0.0000000000,26.6600000000
2023-02-11 19:30:00,0.0000000000,26.3933300000,0.0000000000,26.3933300000
2023-02-11 19:45:00,0.0000000000,26.2200000000,0.0000000000,26.2200000000
2023-02-11 20:00:00,0.0000000000,26.0133300000,0.0000000000,26.0133300000
2023-02-11 20:15:00,0.0000000000,25.8333300000,0.0000000000,25.8333300000
2023-02-11 20:30:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2023-02-11 20:45:00,0.0000000000,25.4500000000,0.0000000000,25.4500000000
2023-02-11 21:00:00,0.0000000000,25.3366700000,0.0000000000,25.3366700000
2023-02-11 21:15:00,0.0000000000,25.2366700000,0.0000000000,25.2366700000
2023-02-11 21:30:00,0.0000000000,25.1800000000,0.0000000000,25.1800000000
2023-02-11 21:45:00,0.0000000000,25.1166700000,0.0000000000,25.1166700000
2023-02-11 22:00:00,0.0000000000,25.0333300000,0.0000000000,25.0333300000
2023-02-11 22:15:00,0.0000000000,25.0433300000,0.0000000000,25.0433300000
2023-02-11 22:30:00,0.0000000000,24.9933300000,0.0000000000,24.9933300000
2023-02-11 22:45:00,0.0000000000,24.9433300000,0.0000000000,24.9433300000
2023-02-11 23:00:00,0.0000000000,24.9533300000,0.0000000000,24.9533300000
2023-02-11 23:15:00,0.0000000000,24.9466700000,0.0000000000,24.9466700000
2023-02-11 23:30:00,0.0000000000,24.8733300000,0.0000000000,24.8733300000
2023-02-11 23:45:00,0.0000000000,24.8800000000,0.0000000000,24.8800000000
2023-02-12 00:00:00,0.0000000000,24.8933300000,0.0000000000,24.8933300000
2023-02-12 00:15:00,0.0000000000,24.8166700000,0.0000000000,24.8166700000
2023-02-12 00:30:00,0.0000000000,24.8200000000,0.0000000000,24.8200000000
2023-02-12 00:45:00,0.0000000000,24.8066700000,0.0000000000,24.8066700000
2023-02-12 01:00:00,0.0000000000,24.8900000000,0.0000000000,24.8900000000
2023-02-12 01:15:00,0.0000000000,24.7433300000,0.0000000000,24.7433300000
2023-02-12 01:30:00,0.0000000000,24.7566700000,0.0000000000,24.7566700000
2023-02-12 01:45:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2023-02-12 02:00:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2023-02-12 02:15:00,0.0000000000,24.6800000000,0.0000000000,24.6800000000
2023-02-12 02:30:00,0.0000000000,24.7066700000,0.0000000000,24.7066700000
2023-02-12 02:45:00,0.0000000000,24.6366700000,0.0000000000,24.6366700000
2023-02-12 03:00:00,0.0000000000,24.6733300000,0.0000000000,24.6733300000
2023-02-12 03:15:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2023-02-12 03:30:00,0.0000000000,24.6666700000,0.0000000000,24.6666700000
2023-02-12 03:45:00,0.0000000000,24.6400000000,0.0000000000,24.6400000000
2023-02-12 04:00:00,0.0000000000,24.6066700000,0.0000000000,24.6066700000
2023-02-12 04:15:00,0.0000000000,24.6466700000,0.0000000000,24.6466700000
2023-02-12 04:30:00,0.0000000000,24.6200000000,0.0000000000,24.6200000000
2023-02-12 04:45:00,0.0000000000,24.6466700000,0.0000000000,24.6466700000
2023-02-12 05:00:00,0.0000000000,24.5333300000,0.0000000000,24.5333300000
2023-02-12 05:15:00,0.0000000000,24.4933300000,0.0000000000,24.4933300000
