Datetime,Generated power_1373 (kW),Ambient temperature_1374 (degree C),Irradiance_1375 (W/m2),PV module temperature_1376 (C)
2022-09-26 12:30:00,208.0000000000,40.0000000000,306.3393000000,44.5000000000
2022-09-26 12:45:00,152.0000000000,40.0000000000,225.4085000000,39.9833300000
2022-09-26 13:00:00,144.0000000000,40.0000000000,207.5066000000,37.8750000000
2022-09-26 13:15:00,100.0000000000,40.0000000000,148.0063000000,36.6166600000
2022-09-26 13:30:00,44.0000000000,40.0000000000,72.5140200000,33.8750000000
2022-09-26 13:45:00,12.0000000000,39.0000000000,18.8083200000,28.5833300000
2022-09-26 14:00:00,12.0000000000,38.0000000000,20.7830300000,25.2250000000
2022-09-26 14:15:00,8.0000000000,40.0000000000,14.9560100000,23.7666700000
2022-09-26 14:30:00,12.0000000000,37.0000000000,19.8442300000,23.1250000000
2022-09-26 14:45:00,12.0000000000,36.0000000000,19.8766100000,22.9333300000
2022-09-26 15:00:00,20.0000000000,35.0000000000,27.7754500000,23.0416700000
2022-09-26 15:15:00,24.0000000000,35.0000000000,37.8756200000,23.1916700000
2022-09-26 15:30:00,32.0000000000,35.0000000000,44.8356700000,23.2416700000
2022-09-26 15:45:00,24.0000000000,34.0000000000,36.8720800000,23.2833300000
2022-09-26 16:00:00,28.0000000000,34.0000000000,41.3718300000,23.3416700000
2022-09-26 16:15:00,20.0000000000,34.0000000000,33.0845100000,23.3250000000
2022-09-26 16:30:00,16.0000000000,34.0000000000,23.9555200000,22.9250000000
2022-09-26 16:45:00,20.0000000000,34.0000000000,25.2180400000,22.6833300000
2022-09-26 17:00:00,16.0000000000,34.0000000000,24.1497600000,22.5083300000
2022-09-26 17:15:00,16.0000000000,34.0000000000,28.5847600000,22.5000000000
2022-09-26 17:30:00,16.0000000000,34.0000000000,21.1067600000,22.5000000000
2022-09-26 17:45:00,0.0000000000,34.0000000000,6.3449770000,22.3000000000
2022-09-26 18:00:00,0.0000000000,34.0000000000,0.1618616000,21.9666700000
2022-09-26 18:15:00,0.0000000000,34.0000000000,0.0000000000,21.8166700000
2022-09-26 18:30:00,0.0000000000,34.0000000000,0.0000000000,21.6500000000
2022-09-26 18:45:00,0.0000000000,34.0000000000,0.0000000000,21.7166700000
2022-09-26 19:00:00,0.0000000000,34.0000000000,0.0000000000,22.0166700000
2022-09-26 19:15:00,0.0000000000,34.0000000000,0.0000000000,21.9416700000
2022-09-26 19:30:00,0.0000000000,34.0000000000,0.0000000000,21.7833300000
2022-09-26 19:45:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2022-09-26 20:00:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2022-09-26 20:15:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2022-09-26 20:30:00,0.0000000000,34.0000000000,0.0000000000,21.8833300000
2022-09-26 20:45:00,0.0000000000,34.0000000000,0.0000000000,21.7416700000
2022-09-26 21:00:00,0.0000000000,34.0000000000,0.0000000000,21.5916700000
2022-09-26 21:15:00,0.0000000000,34.0000000000,0.0000000000,21.6833300000
2022-09-26 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-09-26 21:45:00,0.0000000000,34.0000000000,0.0000000000,21.4416700000
2022-09-26 22:00:00,0.0000000000,33.0000000000,0.0000000000,21.4166700000
2022-09-26 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.0833300000
2022-09-26 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.6416700000
2022-09-26 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.6416700000
2022-09-26 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.3916700000
2022-09-26 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.4916700000
2022-09-26 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.1500000000
2022-09-26 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.1916700000
2022-09-27 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.1916700000
2022-09-27 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.0416700000
2022-09-27 00:30:00,0.0000000000,33.0000000000,0.0000000000,21.1250000000
2022-09-27 00:45:00,0.0000000000,33.0000000000,0.0000000000,21.4916700000
2022-09-27 01:00:00,0.0000000000,33.0000000000,0.0000000000,21.6750000000
2022-09-27 01:15:00,0.0000000000,33.0000000000,0.0000000000,21.7166700000
2022-09-27 01:30:00,0.0000000000,33.0000000000,0.0000000000,21.6000000000
2022-09-27 01:45:00,0.0000000000,32.0000000000,0.0000000000,21.5083300000
2022-09-27 02:00:00,0.0000000000,33.0000000000,0.0000000000,21.5416700000
2022-09-27 02:15:00,0.0000000000,33.0000000000,0.0000000000,21.3666700000
2022-09-27 02:30:00,0.0000000000,32.0000000000,0.0000000000,21.3333300000
2022-09-27 02:45:00,0.0000000000,33.0000000000,0.0000000000,21.3000000000
2022-09-27 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.2500000000
2022-09-27 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.1500000000
2022-09-27 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.6333300000
2022-09-27 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.3666700000
2022-09-27 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.6750000000
2022-09-27 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.5916700000
2022-09-27 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.4333300000
2022-09-27 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.3750000000
2022-09-27 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.1916700000
2022-09-27 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.2000000000
2022-09-27 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.7166700000
2022-09-27 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.0916700000
2022-09-27 06:00:00,1.6000000000,33.0000000000,3.8523060000,21.4166700000
2022-09-27 06:15:00,12.0000000000,33.0000000000,18.5817100000,22.1000000000
2022-09-27 06:30:00,31.6000000000,33.0000000000,46.0010700000,22.8000000000
2022-09-27 06:45:00,52.0000000000,33.0000000000,75.2332800000,23.4416700000
2022-09-27 07:00:00,62.8000000000,34.0000000000,91.7755400000,23.8583300000
2022-09-27 07:15:00,75.2000000000,34.0000000000,111.0047000000,24.4583300000
2022-09-27 07:30:00,96.8000000000,34.0000000000,140.0751000000,25.0916700000
2022-09-27 07:45:00,131.6000000000,34.0000000000,187.4357000000,25.7666700000
2022-09-27 08:00:00,229.2000000000,34.0000000000,325.4713000000,28.0750000000
2022-09-27 08:15:00,192.0000000000,35.0000000000,273.9022000000,30.5250000000
2022-09-27 08:30:00,159.6000000000,36.0000000000,234.3109000000,31.7583300000
2022-09-27 08:45:00,165.2000000000,36.0000000000,234.7965000000,31.9916700000
2022-09-27 09:00:00,168.0000000000,36.0000000000,243.5370000000,32.1083300000
2022-09-27 09:15:00,240.0000000000,36.0000000000,341.1396000000,33.0333300000
2022-09-27 09:30:00,236.0000000000,36.0000000000,340.0713000000,34.7916700000
2022-09-27 09:45:00,332.0000000000,37.0000000000,474.0927000000,36.2666700000
2022-09-27 10:00:00,416.0000000000,38.0000000000,637.1197000000,40.1833300000
2022-09-27 10:15:00,436.0000000000,38.0000000000,661.1400000000,43.9083300000
2022-09-27 10:30:00,316.0000000000,38.0000000000,453.1802000000,42.6916700000
2022-09-27 10:45:00,348.0000000000,38.0000000000,489.6638000000,41.9916600000
2022-09-27 11:00:00,300.0000000000,39.0000000000,440.5873000000,41.5666700000
2022-09-27 11:15:00,244.0000000000,39.0000000000,357.6494000000,39.6416700000
2022-09-27 11:30:00,296.0000000000,38.0000000000,418.3799000000,37.6916700000
2022-09-27 11:45:00,276.0000000000,38.0000000000,408.6359000000,37.9250000000
2022-09-27 12:00:00,352.0000000000,39.0000000000,502.7098000000,39.3500000000
2022-09-27 12:15:00,388.0000000000,39.0000000000,570.7888000000,41.8250000000
2022-09-27 12:30:00,412.0000000000,39.0000000000,622.7141000000,43.1666700000
2022-09-27 12:45:00,340.0000000000,39.0000000000,495.6203000000,44.1250000000
2022-09-27 13:00:00,316.0000000000,40.0000000000,478.2687000000,43.6250000000
2022-09-27 13:15:00,504.0000000000,40.0000000000,731.4203000000,45.4083300000
2022-09-27 13:30:00,548.0000000000,40.0000000000,865.3122000000,49.2416600000
2022-09-27 13:45:00,508.0000000000,40.0000000000,862.2692000000,52.0416700000
2022-09-27 14:00:00,484.0000000000,40.0000000000,790.3055000000,53.7250000000
2022-09-27 14:15:00,312.0000000000,41.0000000000,447.1589000000,50.9416700000
2022-09-27 14:30:00,392.0000000000,41.0000000000,528.9314000000,47.3083300000
2022-09-27 14:45:00,440.0000000000,41.0000000000,689.7571000000,48.6750000000
2022-09-27 15:00:00,416.0000000000,40.0000000000,649.6478000000,49.3250000000
2022-09-27 15:15:00,388.0000000000,40.0000000000,603.2906000000,48.8416700000
2022-09-27 15:30:00,252.0000000000,41.0000000000,379.0799000000,46.6333400000
2022-09-27 15:45:00,204.0000000000,40.0000000000,309.1233000000,42.3083300000
2022-09-27 16:00:00,156.0000000000,40.0000000000,236.3180000000,39.3416700000
2022-09-27 16:15:00,120.0000000000,40.0000000000,177.6917000000,36.8416700000
2022-09-27 16:30:00,92.0000000000,40.0000000000,140.4959000000,35.3000000000
2022-09-27 16:45:00,72.0000000000,40.0000000000,116.3461000000,33.8250000000
2022-09-27 17:00:00,60.0000000000,40.0000000000,89.3799800000,32.4583300000
2022-09-27 17:15:00,36.0000000000,40.0000000000,60.2125200000,31.2750000000
2022-09-27 17:30:00,20.0000000000,40.0000000000,34.7355000000,30.0166700000
2022-09-27 17:45:00,8.0000000000,40.0000000000,9.1289980000,28.7166700000
2022-09-27 18:00:00,0.0000000000,39.0000000000,0.0323723300,27.2250000000
2022-09-27 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.7583300000
2022-09-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2022-09-27 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2022-09-27 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2022-09-27 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2022-09-27 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.7416700000
2022-09-27 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.9250000000
2022-09-27 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-09-27 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.6916700000
2022-09-27 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-09-27 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.9083300000
2022-09-27 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.8166700000
2022-09-27 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-09-27 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2022-09-27 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.2916700000
2022-09-27 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2022-09-27 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2022-09-27 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-09-27 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-09-27 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-09-27 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-27 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-27 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2022-09-28 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.7083300000
2022-09-28 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-09-28 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.6166700000
2022-09-28 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2022-09-28 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-09-28 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2022-09-28 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.1583300000
2022-09-28 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-09-28 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2022-09-28 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.8666700000
2022-09-28 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-09-28 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-09-28 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.7750000000
2022-09-28 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2022-09-28 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.6083300000
2022-09-28 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.5750000000
2022-09-28 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.5750000000
2022-09-28 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.5750000000
2022-09-28 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.4583300000
2022-09-28 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.4583300000
2022-09-28 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.4416700000
2022-09-28 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2022-09-28 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.4916700000
2022-09-28 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2022-09-28 06:00:00,0.8000000000,34.0000000000,1.6833610000,22.5416700000
2022-09-28 06:15:00,6.4000000000,34.0000000000,9.5822090000,22.7583300000
2022-09-28 06:30:00,15.6000000000,34.0000000000,23.0167200000,23.0416700000
2022-09-28 06:45:00,27.6000000000,34.0000000000,38.3935800000,23.3416700000
2022-09-28 07:00:00,48.4000000000,34.0000000000,66.2985200000,23.7250000000
2022-09-28 07:15:00,66.4000000000,34.0000000000,90.3187900000,24.1916700000
2022-09-28 07:30:00,62.0000000000,35.0000000000,86.6283400000,24.4000000000
2022-09-28 07:45:00,58.8000000000,34.0000000000,78.9884700000,24.5083300000
2022-09-28 08:00:00,68.8000000000,35.0000000000,91.5489300000,24.9166700000
2022-09-28 08:15:00,62.4000000000,35.0000000000,83.8443200000,25.5750000000
2022-09-28 08:30:00,64.0000000000,35.0000000000,84.0061800000,26.1416700000
2022-09-28 08:45:00,67.6000000000,35.0000000000,91.4841900000,26.4000000000
2022-09-28 09:00:00,80.0000000000,35.0000000000,99.5772700000,25.9333300000
2022-09-28 09:15:00,80.0000000000,35.0000000000,102.2642000000,25.8416700000
2022-09-28 09:30:00,88.0000000000,35.0000000000,112.3967000000,25.9500000000
2022-09-28 09:45:00,112.0000000000,35.0000000000,141.3052000000,26.3416700000
2022-09-28 10:00:00,156.0000000000,36.0000000000,198.8632000000,26.9583300000
2022-09-28 10:15:00,148.0000000000,36.0000000000,193.1333000000,27.5583300000
2022-09-28 10:30:00,144.0000000000,36.0000000000,182.7094000000,27.9833300000
2022-09-28 10:45:00,124.0000000000,36.0000000000,162.3148000000,27.7916700000
2022-09-28 11:00:00,96.0000000000,36.0000000000,124.9572000000,27.0833300000
2022-09-28 11:15:00,108.0000000000,37.0000000000,140.4959000000,26.8750000000
2022-09-28 11:30:00,116.0000000000,36.0000000000,147.7473000000,26.7416700000
2022-09-28 11:45:00,108.0000000000,36.0000000000,141.2728000000,26.7166700000
2022-09-28 12:00:00,136.0000000000,36.0000000000,171.7676000000,27.0833300000
2022-09-28 12:15:00,160.0000000000,37.0000000000,203.8485000000,27.6250000000
2022-09-28 12:30:00,164.0000000000,37.0000000000,209.6432000000,27.8083300000
2022-09-28 12:45:00,132.0000000000,36.0000000000,174.0336000000,27.4500000000
2022-09-28 13:00:00,120.0000000000,37.0000000000,154.5779000000,27.1333300000
2022-09-28 13:15:00,88.0000000000,37.0000000000,117.7381000000,26.6916700000
2022-09-28 13:30:00,124.0000000000,37.0000000000,156.6497000000,26.7500000000
2022-09-28 13:45:00,116.0000000000,34.0000000000,153.2830000000,27.0333300000
2022-09-28 14:00:00,92.0000000000,36.0000000000,121.2667000000,26.8833300000
2022-09-28 14:15:00,72.0000000000,32.0000000000,97.4083200000,26.5250000000
2022-09-28 14:30:00,56.0000000000,30.0000000000,81.0603000000,26.2250000000
2022-09-28 14:45:00,48.0000000000,37.0000000000,68.2732300000,26.1166700000
2022-09-28 15:00:00,40.0000000000,36.0000000000,54.8387200000,25.6083300000
2022-09-28 15:15:00,36.0000000000,36.0000000000,50.0476100000,25.1583300000
2022-09-28 15:30:00,24.0000000000,36.0000000000,37.8108700000,24.7666700000
2022-09-28 15:45:00,32.0000000000,35.0000000000,43.5084100000,24.2333300000
2022-09-28 16:00:00,24.0000000000,35.0000000000,37.8432500000,23.8333300000
2022-09-28 16:15:00,16.0000000000,35.0000000000,22.6606300000,23.3666700000
2022-09-28 16:30:00,8.0000000000,34.0000000000,16.2509100000,22.9500000000
2022-09-28 16:45:00,12.0000000000,34.0000000000,18.4198600000,22.7083300000
2022-09-28 17:00:00,8.0000000000,34.0000000000,13.5316300000,22.6750000000
2022-09-28 17:15:00,4.0000000000,34.0000000000,5.3414340000,22.5000000000
2022-09-28 17:30:00,0.0000000000,33.0000000000,3.3019770000,22.2750000000
2022-09-28 17:45:00,0.0000000000,34.0000000000,0.1618616000,22.1000000000
2022-09-28 18:00:00,0.0000000000,34.0000000000,0.0000000000,22.1416700000
2022-09-28 18:15:00,0.0000000000,33.0000000000,0.0000000000,22.3000000000
2022-09-28 18:30:00,0.0000000000,33.0000000000,0.0000000000,22.4750000000
2022-09-28 18:45:00,0.0000000000,33.0000000000,0.0000000000,22.5916700000
2022-09-28 19:00:00,0.0000000000,33.0000000000,0.0000000000,22.5750000000
2022-09-28 19:15:00,0.0000000000,33.0000000000,0.0000000000,22.5000000000
2022-09-28 19:30:00,0.0000000000,33.0000000000,0.0000000000,22.5000000000
2022-09-28 19:45:00,0.0000000000,33.0000000000,0.0000000000,22.5000000000
2022-09-28 20:00:00,0.0000000000,33.0000000000,0.0000000000,22.6083300000
2022-09-28 20:15:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2022-09-28 20:30:00,0.0000000000,33.0000000000,0.0000000000,22.8000000000
2022-09-28 20:45:00,0.0000000000,33.0000000000,0.0000000000,22.8000000000
2022-09-28 21:00:00,0.0000000000,33.0000000000,0.0000000000,22.7750000000
2022-09-28 21:15:00,0.0000000000,33.0000000000,0.0000000000,22.7000000000
2022-09-28 21:30:00,0.0000000000,32.0000000000,0.0000000000,22.6833300000
2022-09-28 21:45:00,0.0000000000,33.0000000000,0.0000000000,22.6083300000
2022-09-28 22:00:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2022-09-28 22:15:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2022-09-28 22:30:00,0.0000000000,33.0000000000,0.0000000000,22.5250000000
2022-09-28 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2022-09-28 23:00:00,0.0000000000,33.0000000000,0.0000000000,22.5000000000
2022-09-28 23:15:00,0.0000000000,33.0000000000,0.0000000000,22.5416700000
2022-09-28 23:30:00,0.0000000000,33.0000000000,0.0000000000,22.6000000000
2022-09-28 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.6083300000
2022-09-29 00:00:00,0.0000000000,33.0000000000,0.0000000000,22.7000000000
2022-09-29 00:15:00,0.0000000000,33.0000000000,0.0000000000,22.7000000000
2022-09-29 00:30:00,0.0000000000,33.0000000000,0.0000000000,22.6750000000
2022-09-29 00:45:00,0.0000000000,33.0000000000,0.0000000000,22.6000000000
2022-09-29 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2022-09-29 01:15:00,0.0000000000,33.0000000000,0.0000000000,22.6000000000
2022-09-29 01:30:00,0.0000000000,33.0000000000,0.0000000000,22.5583300000
2022-09-29 01:45:00,0.0000000000,33.0000000000,0.0000000000,22.5000000000
2022-09-29 02:00:00,0.0000000000,33.0000000000,0.0000000000,22.5000000000
2022-09-29 02:15:00,0.0000000000,33.0000000000,0.0000000000,22.4583300000
2022-09-29 02:30:00,0.0000000000,33.0000000000,0.0000000000,22.4750000000
2022-09-29 02:45:00,0.0000000000,33.0000000000,0.0000000000,22.5000000000
2022-09-29 03:00:00,0.0000000000,33.0000000000,0.0000000000,22.5000000000
2022-09-29 03:15:00,0.0000000000,33.0000000000,0.0000000000,22.5000000000
2022-09-29 03:30:00,0.0000000000,33.0000000000,0.0000000000,22.4833300000
2022-09-29 03:45:00,0.0000000000,33.0000000000,0.0000000000,22.4916700000
2022-09-29 04:00:00,0.0000000000,33.0000000000,0.0000000000,22.4750000000
2022-09-29 04:15:00,0.0000000000,33.0000000000,0.0000000000,22.4583300000
2022-09-29 04:30:00,0.0000000000,33.0000000000,0.0000000000,22.4000000000
2022-09-29 04:45:00,0.0000000000,33.0000000000,0.0000000000,22.4000000000
