Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2023-04-13 07:15:00,96.0000000000,27.4218000000,147.0000000000,27.4218000000
2023-04-13 07:30:00,128.0000000000,29.9755000000,199.0000000000,29.9755000000
2023-04-13 07:45:00,124.0000000000,33.8587000000,253.0000000000,33.8587000000
2023-04-13 08:00:00,164.0000000000,37.3639000000,317.0000000000,37.3639000000
2023-04-13 08:15:00,228.0000000000,41.2779000000,375.0000000000,41.2779000000
2023-04-13 08:30:00,288.0000000000,43.3658000000,422.0000000000,43.3658000000
2023-04-13 08:45:00,320.0000000000,45.8284000000,471.0000000000,45.8284000000
2023-04-13 09:00:00,352.0000000000,47.6917000000,521.0000000000,47.6917000000
2023-04-13 09:15:00,384.0000000000,50.4768000000,571.0000000000,50.4768000000
2023-04-13 09:30:00,416.0000000000,54.5487000000,623.0000000000,54.5487000000
2023-04-13 09:45:00,420.0000000000,57.4413000000,597.0000000000,57.4413000000
2023-04-13 10:00:00,488.0000000000,58.4113000000,738.0000000000,58.4113000000
2023-04-13 10:15:00,504.0000000000,59.6844000000,774.0000000000,59.6844000000
2023-04-13 10:30:00,524.0000000000,61.4511000000,813.0000000000,61.4511000000
2023-04-13 10:45:00,524.0000000000,63.9904000000,862.0000000000,63.9904000000
2023-04-13 11:00:00,372.0000000000,64.0736000000,617.0000000000,64.0736000000
2023-04-13 11:15:00,460.0000000000,61.0282000000,751.0000000000,61.0282000000
2023-04-13 11:30:00,464.0000000000,61.8444000000,718.0000000000,61.8444000000
2023-04-13 11:45:00,512.0000000000,66.0835000000,865.0000000000,66.0835000000
2023-04-13 12:00:00,444.0000000000,63.3106000000,751.0000000000,63.3106000000
2023-04-13 12:15:00,520.0000000000,64.5347000000,883.0000000000,64.5347000000
2023-04-13 12:30:00,536.0000000000,65.0174000000,862.0000000000,65.0174000000
2023-04-13 12:45:00,304.0000000000,61.1763000000,506.0000000000,61.1763000000
2023-04-13 13:00:00,504.0000000000,55.4379000000,787.0000000000,55.4379000000
2023-04-13 13:15:00,536.0000000000,60.1081000000,868.0000000000,60.1081000000
2023-04-13 13:30:00,540.0000000000,63.8575000000,857.0000000000,63.8575000000
2023-04-13 13:45:00,520.0000000000,67.1329000000,824.0000000000,67.1329000000
2023-04-13 14:00:00,504.0000000000,67.2108000000,793.0000000000,67.2108000000
2023-04-13 14:15:00,488.0000000000,64.6485000000,760.0000000000,64.6485000000
2023-04-13 14:30:00,340.0000000000,59.6251000000,522.0000000000,59.6251000000
2023-04-13 14:45:00,420.0000000000,55.0198000000,638.0000000000,55.0198000000
2023-04-13 15:00:00,388.0000000000,54.5466000000,594.0000000000,54.5466000000
2023-04-13 15:15:00,352.0000000000,54.0959000000,537.0000000000,54.0959000000
2023-04-13 15:30:00,332.0000000000,51.7416000000,513.0000000000,51.7416000000
2023-04-13 15:45:00,296.0000000000,49.2138000000,459.0000000000,49.2138000000
2023-04-13 16:00:00,256.0000000000,48.4618000000,401.0000000000,48.4618000000
2023-04-13 16:15:00,220.0000000000,46.0998000000,348.0000000000,46.0998000000
2023-04-13 16:30:00,188.0000000000,43.4396000000,296.0000000000,43.4396000000
2023-04-13 16:45:00,144.0000000000,40.3589000000,240.0000000000,40.3589000000
2023-04-13 17:00:00,116.0000000000,38.1017000000,188.0000000000,38.1017000000
2023-04-13 17:15:00,80.0000000000,36.2559000000,136.0000000000,36.2559000000
2023-04-13 17:30:00,56.0000000000,34.5906000000,93.0000000000,34.5906000000
2023-04-13 17:45:00,32.0000000000,32.9043000000,55.0000000000,32.9043000000
2023-04-13 18:00:00,12.0000000000,31.5415000000,21.0000000000,31.5415000000
2023-04-13 18:15:00,4.0000000000,30.3251000000,6.0000000000,30.3251000000
2023-04-13 18:30:00,0.0000000000,29.4406000000,0.0000000000,29.4406000000
2023-04-13 18:45:00,0.0000000000,28.7766000000,,28.7766000000
2023-04-13 19:00:00,0.0000000000,28.2913000000,,28.2913000000
2023-04-13 19:15:00,0.0000000000,28.1556000000,0.0000000000,28.1556000000
2023-04-13 19:30:00,0.0000000000,28.0694000000,0.0000000000,28.0694000000
2023-04-13 19:45:00,0.0000000000,27.9391000000,0.0000000000,27.9391000000
2023-04-13 20:00:00,0.0000000000,28.2784000000,0.0000000000,28.2784000000
2023-04-13 20:15:00,0.0000000000,28.4664000000,,28.4664000000
2023-04-13 20:30:00,0.0000000000,28.0399000000,,28.0399000000
2023-04-13 20:45:00,0.0000000000,27.5641000000,,27.5641000000
2023-04-13 21:00:00,0.0000000000,27.5630000000,0.0000000000,27.5630000000
2023-04-13 21:15:00,0.0000000000,27.8747000000,0.0000000000,27.8747000000
2023-04-13 21:30:00,0.0000000000,28.0846000000,0.0000000000,28.0846000000
2023-04-13 21:45:00,0.0000000000,28.1891000000,0.0000000000,28.1891000000
2023-04-13 22:00:00,0.0000000000,28.2889000000,0.0000000000,28.2889000000
2023-04-13 22:15:00,0.0000000000,28.3722000000,0.0000000000,28.3722000000
2023-04-13 22:30:00,0.0000000000,28.0506000000,,28.0506000000
2023-04-13 22:45:00,0.0000000000,27.7354000000,,27.7354000000
2023-04-13 23:00:00,0.0000000000,27.7547000000,0.0000000000,27.7547000000
2023-04-13 23:15:00,0.0000000000,27.3391000000,,27.3391000000
2023-04-13 23:30:00,0.0000000000,27.0536000000,,27.0536000000
2023-04-13 23:45:00,0.0000000000,27.0934000000,,27.0934000000
2023-04-14 00:00:00,0.0000000000,26.9824000000,,26.9824000000
2023-04-14 00:15:00,0.0000000000,26.8112000000,,26.8112000000
2023-04-14 00:30:00,0.0000000000,26.8884000000,,26.8884000000
2023-04-14 00:45:00,0.0000000000,26.6465000000,,26.6465000000
2023-04-14 01:00:00,0.0000000000,26.1007000000,,26.1007000000
2023-04-14 01:15:00,0.0000000000,25.6798000000,,25.6798000000
2023-04-14 01:30:00,0.0000000000,25.7143000000,,25.7143000000
2023-04-14 01:45:00,0.0000000000,25.7167000000,,25.7167000000
2023-04-14 02:00:00,0.0000000000,25.4823000000,,25.4823000000
2023-04-14 02:15:00,0.0000000000,25.7658000000,,25.7658000000
2023-04-14 02:30:00,0.0000000000,25.7460000000,,25.7460000000
2023-04-14 02:45:00,0.0000000000,25.4081000000,,25.4081000000
2023-04-14 03:00:00,0.0000000000,25.2357000000,,25.2357000000
2023-04-14 03:15:00,0.0000000000,24.9465000000,,24.9465000000
2023-04-14 03:30:00,0.0000000000,25.2825000000,,25.2825000000
2023-04-14 03:45:00,0.0000000000,25.3578000000,,25.3578000000
2023-04-14 04:00:00,0.0000000000,25.2766000000,,25.2766000000
2023-04-14 04:15:00,0.0000000000,25.3532000000,,25.3532000000
2023-04-14 04:30:00,0.0000000000,25.1630000000,,25.1630000000
2023-04-14 04:45:00,0.0000000000,24.9595000000,,24.9595000000
2023-04-14 05:00:00,0.0000000000,24.6854000000,,24.6854000000
2023-04-14 05:15:00,0.0000000000,24.7980000000,,24.7980000000
2023-04-14 05:30:00,0.0000000000,24.4229000000,,24.4229000000
2023-04-14 05:45:00,0.0000000000,24.4004000000,,24.4004000000
2023-04-14 06:00:00,0.0000000000,24.5841000000,2.0000000000,24.5841000000
2023-04-14 06:15:00,8.0000000000,24.7390000000,15.0000000000,24.7390000000
2023-04-14 06:30:00,28.0000000000,24.9592000000,39.0000000000,24.9592000000
2023-04-14 06:45:00,44.0000000000,25.5829000000,67.0000000000,25.5829000000
2023-04-14 07:00:00,64.0000000000,26.6585000000,104.0000000000,26.6585000000
2023-04-14 07:15:00,100.0000000000,27.8517000000,148.0000000000,27.8517000000
2023-04-14 07:30:00,128.0000000000,28.9901000000,201.0000000000,28.9901000000
2023-04-14 07:45:00,128.0000000000,30.8963000000,253.0000000000,30.8963000000
2023-04-14 08:00:00,196.0000000000,35.6211000000,310.0000000000,35.6211000000
2023-04-14 08:15:00,232.0000000000,39.0121000000,372.0000000000,39.0121000000
2023-04-14 08:30:00,288.0000000000,42.1297000000,425.0000000000,42.1297000000
2023-04-14 08:45:00,324.0000000000,44.5209000000,478.0000000000,44.5209000000
2023-04-14 09:00:00,368.0000000000,48.2711000000,540.0000000000,48.2711000000
2023-04-14 09:15:00,396.0000000000,51.7347000000,594.0000000000,51.7347000000
2023-04-14 09:30:00,452.0000000000,54.6056000000,669.0000000000,54.6056000000
2023-04-14 09:45:00,364.0000000000,56.0818000000,540.0000000000,56.0818000000
2023-04-14 10:00:00,316.0000000000,52.0063000000,447.0000000000,52.0063000000
2023-04-14 10:15:00,328.0000000000,52.7591000000,475.0000000000,52.7591000000
2023-04-14 10:30:00,488.0000000000,52.9899000000,765.0000000000,52.9899000000
2023-04-14 10:45:00,344.0000000000,58.9369000000,869.0000000000,58.9369000000
2023-04-14 11:00:00,348.0000000000,65.0656000000,892.0000000000,65.0656000000
2023-04-14 11:15:00,288.0000000000,63.4869000000,569.0000000000,63.4869000000
2023-04-14 11:30:00,352.0000000000,56.1747000000,700.0000000000,56.1747000000
2023-04-14 11:45:00,412.0000000000,63.3867000000,706.0000000000,63.3867000000
2023-04-14 12:00:00,472.0000000000,62.3983000000,796.0000000000,62.3983000000
2023-04-14 12:15:00,548.0000000000,66.6435000000,831.0000000000,66.6435000000
2023-04-14 12:30:00,588.0000000000,64.0476000000,941.0000000000,64.0476000000
2023-04-14 12:45:00,580.0000000000,64.5561000000,930.0000000000,64.5561000000
2023-04-14 13:00:00,472.0000000000,63.5524000000,746.0000000000,63.5524000000
2023-04-14 13:15:00,568.0000000000,61.0353000000,869.0000000000,61.0353000000
2023-04-14 13:30:00,548.0000000000,64.5252000000,855.0000000000,64.5252000000
2023-04-14 13:45:00,520.0000000000,63.3819000000,793.0000000000,63.3819000000
2023-04-14 14:00:00,516.0000000000,62.1997000000,804.0000000000,62.1997000000
2023-04-14 14:15:00,492.0000000000,59.7069000000,767.0000000000,59.7069000000
2023-04-14 14:30:00,464.0000000000,60.5693000000,724.0000000000,60.5693000000
2023-04-14 14:45:00,436.0000000000,57.3697000000,680.0000000000,57.3697000000
2023-04-14 15:00:00,408.0000000000,54.2878000000,633.0000000000,54.2878000000
2023-04-14 15:15:00,380.0000000000,52.3072000000,585.0000000000,52.3072000000
2023-04-14 15:30:00,344.0000000000,49.3435000000,535.0000000000,49.3435000000
2023-04-14 15:45:00,308.0000000000,48.3548000000,479.0000000000,48.3548000000
2023-04-14 16:00:00,264.0000000000,46.8291000000,422.0000000000,46.8291000000
2023-04-14 16:15:00,228.0000000000,44.2238000000,361.0000000000,44.2238000000
2023-04-14 16:30:00,140.0000000000,41.8755000000,221.0000000000,41.8755000000
2023-04-14 16:45:00,116.0000000000,38.7520000000,181.0000000000,38.7520000000
2023-04-14 17:00:00,64.0000000000,36.1256000000,101.0000000000,36.1256000000
2023-04-14 17:15:00,28.0000000000,33.6627000000,47.0000000000,33.6627000000
2023-04-14 17:30:00,12.0000000000,32.1527000000,26.0000000000,32.1527000000
2023-04-14 17:45:00,8.0000000000,31.0593000000,14.0000000000,31.0593000000
2023-04-14 18:00:00,4.0000000000,30.2953000000,7.0000000000,30.2953000000
2023-04-14 18:15:00,0.0000000000,29.7570000000,3.0000000000,29.7570000000
2023-04-14 18:30:00,0.0000000000,29.2974000000,0.0000000000,29.2974000000
2023-04-14 18:45:00,0.0000000000,28.7285000000,,28.7285000000
2023-04-14 19:00:00,0.0000000000,28.3797000000,,28.3797000000
2023-04-14 19:15:00,0.0000000000,28.0784000000,0.0000000000,28.0784000000
2023-04-14 19:30:00,0.0000000000,27.8612000000,0.0000000000,27.8612000000
2023-04-14 19:45:00,0.0000000000,27.9482000000,0.0000000000,27.9482000000
2023-04-14 20:00:00,0.0000000000,28.1521000000,0.0000000000,28.1521000000
2023-04-14 20:15:00,0.0000000000,27.9337000000,0.0000000000,27.9337000000
2023-04-14 20:30:00,0.0000000000,27.9297000000,,27.9297000000
2023-04-14 20:45:00,0.0000000000,27.6641000000,,27.6641000000
2023-04-14 21:00:00,0.0000000000,27.5405000000,0.0000000000,27.5405000000
2023-04-14 21:15:00,0.0000000000,27.3806000000,,27.3806000000
2023-04-14 21:30:00,0.0000000000,27.3995000000,0.0000000000,27.3995000000
2023-04-14 21:45:00,0.0000000000,27.6143000000,0.0000000000,27.6143000000
2023-04-14 22:00:00,0.0000000000,27.3704000000,,27.3704000000
2023-04-14 22:15:00,0.0000000000,27.2138000000,0.0000000000,27.2138000000
2023-04-14 22:30:00,0.0000000000,26.9812000000,,26.9812000000
2023-04-14 22:45:00,0.0000000000,26.8808000000,,26.8808000000
2023-04-14 23:00:00,0.0000000000,26.6743000000,,26.6743000000
2023-04-14 23:15:00,0.0000000000,26.5034000000,,26.5034000000
2023-04-14 23:30:00,0.0000000000,26.1349000000,,26.1349000000
2023-04-14 23:45:00,0.0000000000,26.0706000000,,26.0706000000
2023-04-15 00:00:00,0.0000000000,25.9329000000,,25.9329000000
2023-04-15 00:15:00,0.0000000000,25.5291000000,0.0000000000,25.5291000000
2023-04-15 00:30:00,0.0000000000,25.4254000000,0.0000000000,25.4254000000
2023-04-15 00:45:00,0.0000000000,25.1210000000,0.0000000000,25.1210000000
2023-04-15 01:00:00,0.0000000000,25.4487000000,,25.4487000000
2023-04-15 01:15:00,0.0000000000,25.3347000000,,25.3347000000
2023-04-15 01:30:00,0.0000000000,25.3322000000,,25.3322000000
2023-04-15 01:45:00,0.0000000000,25.4340000000,,25.4340000000
2023-04-15 02:00:00,0.0000000000,25.5007000000,,25.5007000000
2023-04-15 02:15:00,0.0000000000,25.4772000000,,25.4772000000
2023-04-15 02:30:00,0.0000000000,25.4145000000,,25.4145000000
2023-04-15 02:45:00,0.0000000000,25.2488000000,,25.2488000000
2023-04-15 03:00:00,0.0000000000,24.9760000000,,24.9760000000
2023-04-15 03:15:00,0.0000000000,24.8628000000,,24.8628000000
2023-04-15 03:30:00,0.0000000000,24.7044000000,,24.7044000000
2023-04-15 03:45:00,0.0000000000,24.6334000000,,24.6334000000
2023-04-15 04:00:00,0.0000000000,24.6753000000,,24.6753000000
2023-04-15 04:15:00,0.0000000000,24.8658000000,,24.8658000000
2023-04-15 04:30:00,0.0000000000,25.0067000000,,25.0067000000
2023-04-15 04:45:00,0.0000000000,24.9779000000,,24.9779000000
2023-04-15 05:00:00,0.0000000000,25.0748000000,,25.0748000000
2023-04-15 05:15:00,4.0000000000,25.0912000000,,25.0912000000
2023-04-15 05:30:00,0.0000000000,24.5391000000,,24.5391000000
2023-04-15 05:45:00,0.0000000000,24.2806000000,,24.2806000000
2023-04-15 06:00:00,0.0000000000,23.9209000000,2.0000000000,23.9209000000
2023-04-15 06:15:00,8.0000000000,24.0308000000,13.0000000000,24.0308000000
2023-04-15 06:30:00,20.0000000000,24.3520000000,37.0000000000,24.3520000000
2023-04-15 06:45:00,44.0000000000,25.1364000000,72.0000000000,25.1364000000
2023-04-15 07:00:00,76.0000000000,26.3267000000,116.0000000000,26.3267000000
2023-04-15 07:15:00,104.0000000000,26.9937000000,163.0000000000,26.9937000000
2023-04-15 07:30:00,116.0000000000,28.0796000000,220.0000000000,28.0796000000
2023-04-15 07:45:00,124.0000000000,30.3897000000,277.0000000000,30.3897000000
2023-04-15 08:00:00,176.0000000000,35.8644000000,333.0000000000,35.8644000000
2023-04-15 08:15:00,232.0000000000,39.8056000000,388.0000000000,39.8056000000
2023-04-15 08:30:00,304.0000000000,43.5677000000,449.0000000000,43.5677000000
2023-04-15 08:45:00,340.0000000000,46.5616000000,502.0000000000,46.5616000000
2023-04-15 09:00:00,376.0000000000,48.2267000000,553.0000000000,48.2267000000
2023-04-15 09:15:00,404.0000000000,50.9506000000,602.0000000000,50.9506000000
2023-04-15 09:30:00,444.0000000000,54.2157000000,664.0000000000,54.2157000000
2023-04-15 09:45:00,468.0000000000,57.9307000000,700.0000000000,57.9307000000
2023-04-15 10:00:00,396.0000000000,56.8385000000,561.0000000000,56.8385000000
2023-04-15 10:15:00,408.0000000000,54.7245000000,649.0000000000,54.7245000000
2023-04-15 10:30:00,356.0000000000,56.7601000000,540.0000000000,56.7601000000
2023-04-15 10:45:00,544.0000000000,58.2099000000,895.0000000000,58.2099000000
2023-04-15 11:00:00,504.0000000000,66.1630000000,859.0000000000,66.1630000000
2023-04-15 11:15:00,428.0000000000,62.6310000000,729.0000000000,62.6310000000
2023-04-15 11:30:00,608.0000000000,65.7058000000,953.0000000000,65.7058000000
2023-04-15 11:45:00,564.0000000000,68.2896000000,885.0000000000,68.2896000000
2023-04-15 12:00:00,540.0000000000,69.5956000000,903.0000000000,69.5956000000
2023-04-15 12:15:00,616.0000000000,69.5684000000,1024.0000000000,69.5684000000
2023-04-15 12:30:00,388.0000000000,,626.0000000000,70.8251000000
2023-04-15 12:45:00,496.0000000000,62.2132000000,837.0000000000,62.2132000000
2023-04-15 13:00:00,592.0000000000,67.5172000000,915.0000000000,67.5172000000
2023-04-15 13:15:00,324.0000000000,60.1987000000,489.0000000000,60.1987000000
2023-04-15 13:30:00,208.0000000000,54.7343000000,319.0000000000,54.7343000000
2023-04-15 13:45:00,400.0000000000,52.2945000000,561.0000000000,52.2945000000
2023-04-15 14:00:00,476.0000000000,56.3650000000,713.0000000000,56.3650000000
2023-04-15 14:15:00,428.0000000000,59.2955000000,664.0000000000,59.2955000000
2023-04-15 14:30:00,400.0000000000,58.9841000000,593.0000000000,58.9841000000
2023-04-15 14:45:00,432.0000000000,58.3731000000,679.0000000000,58.3731000000
2023-04-15 15:00:00,420.0000000000,55.6492000000,649.0000000000,55.6492000000
2023-04-15 15:15:00,360.0000000000,53.6382000000,563.0000000000,53.6382000000
2023-04-15 15:30:00,184.0000000000,50.9123000000,283.0000000000,50.9123000000
2023-04-15 15:45:00,124.0000000000,43.1542000000,185.0000000000,43.1542000000
2023-04-15 16:00:00,84.0000000000,39.3214000000,121.0000000000,39.3214000000
2023-04-15 16:15:00,24.0000000000,36.4446000000,44.0000000000,36.4446000000
2023-04-15 16:30:00,20.0000000000,33.8297000000,35.0000000000,33.8297000000
2023-04-15 16:45:00,16.0000000000,32.3244000000,26.0000000000,32.3244000000
2023-04-15 17:00:00,16.0000000000,31.6036000000,28.0000000000,31.6036000000
2023-04-15 17:15:00,16.0000000000,31.0814000000,27.0000000000,31.0814000000
2023-04-15 17:30:00,12.0000000000,30.6982000000,23.0000000000,30.6982000000
2023-04-15 17:45:00,8.0000000000,30.2430000000,18.0000000000,30.2430000000
2023-04-15 18:00:00,12.0000000000,29.8014000000,18.0000000000,29.8014000000
2023-04-15 18:15:00,0.0000000000,29.6064000000,6.0000000000,29.6064000000
2023-04-15 18:30:00,0.0000000000,29.0564000000,0.0000000000,29.0564000000
2023-04-15 18:45:00,0.0000000000,28.6176000000,,28.6176000000
2023-04-15 19:00:00,0.0000000000,28.3742000000,,28.3742000000
2023-04-15 19:15:00,0.0000000000,28.0138000000,,28.0138000000
2023-04-15 19:30:00,0.0000000000,27.4956000000,,27.4956000000
2023-04-15 19:45:00,0.0000000000,27.4672000000,,27.4672000000
2023-04-15 20:00:00,0.0000000000,27.7741000000,,27.7741000000
2023-04-15 20:15:00,0.0000000000,27.6934000000,,27.6934000000
2023-04-15 20:30:00,0.0000000000,27.3403000000,,27.3403000000
2023-04-15 20:45:00,0.0000000000,27.0977000000,,27.0977000000
2023-04-15 21:00:00,0.0000000000,26.9165000000,,26.9165000000
2023-04-15 21:15:00,0.0000000000,26.7061000000,,26.7061000000
2023-04-15 21:30:00,0.0000000000,26.3453000000,,26.3453000000
2023-04-15 21:45:00,0.0000000000,26.1172000000,,26.1172000000
2023-04-15 22:00:00,0.0000000000,26.1000000000,,26.1000000000
2023-04-15 22:15:00,0.0000000000,25.9434000000,,25.9434000000
2023-04-15 22:30:00,0.0000000000,25.7305000000,,25.7305000000
2023-04-15 22:45:00,0.0000000000,25.7711000000,,25.7711000000
2023-04-15 23:00:00,0.0000000000,26.1569000000,0.0000000000,26.1569000000
2023-04-15 23:15:00,0.0000000000,26.3940000000,,26.3940000000
2023-04-15 23:30:00,0.0000000000,26.5427000000,,26.5427000000
2023-04-15 23:45:00,0.0000000000,26.4933000000,,26.4933000000
2023-04-16 00:00:00,0.0000000000,26.4485000000,,26.4485000000
2023-04-16 00:15:00,0.0000000000,26.0202000000,,26.0202000000
2023-04-16 00:30:00,0.0000000000,25.5412000000,,25.5412000000
2023-04-16 00:45:00,0.0000000000,25.4782000000,,25.4782000000
2023-04-16 01:00:00,0.0000000000,25.5823000000,,25.5823000000
2023-04-16 01:15:00,0.0000000000,25.4525000000,,25.4525000000
2023-04-16 01:30:00,0.0000000000,25.0385000000,,25.0385000000
2023-04-16 01:45:00,0.0000000000,24.4811000000,,24.4811000000
2023-04-16 02:00:00,0.0000000000,23.8412000000,,23.8412000000
2023-04-16 02:15:00,0.0000000000,24.0231000000,,24.0231000000
2023-04-16 02:30:00,0.0000000000,24.5559000000,,24.5559000000
2023-04-16 02:45:00,0.0000000000,24.7202000000,,24.7202000000
2023-04-16 03:00:00,4.0000000000,24.1768000000,,24.1768000000
2023-04-16 03:15:00,0.0000000000,23.7343000000,,23.7343000000
2023-04-16 03:30:00,0.0000000000,23.1170000000,,23.1170000000
2023-04-16 03:45:00,0.0000000000,22.9857000000,,22.9857000000
2023-04-16 04:00:00,0.0000000000,22.8853000000,,22.8853000000
2023-04-16 04:15:00,0.0000000000,22.7162000000,,22.7162000000
2023-04-16 04:30:00,0.0000000000,22.9865000000,,22.9865000000
2023-04-16 04:45:00,0.0000000000,23.0319000000,,23.0319000000
2023-04-16 05:00:00,0.0000000000,23.1313000000,,23.1313000000
2023-04-16 05:15:00,0.0000000000,22.9404000000,,22.9404000000
2023-04-16 05:30:00,0.0000000000,22.2518000000,,22.2518000000
2023-04-16 05:45:00,0.0000000000,21.7475000000,,21.7475000000
2023-04-16 06:00:00,0.0000000000,22.2630000000,0.0000000000,22.2630000000
2023-04-16 06:15:00,4.0000000000,22.4953000000,8.0000000000,22.4953000000
2023-04-16 06:30:00,20.0000000000,22.6513000000,29.0000000000,22.6513000000
2023-04-16 06:45:00,36.0000000000,23.6519000000,55.0000000000,23.6519000000
2023-04-16 07:00:00,60.0000000000,24.7293000000,88.0000000000,24.7293000000
2023-04-16 07:15:00,80.0000000000,25.7715000000,113.0000000000,25.7715000000
2023-04-16 07:30:00,96.0000000000,28.1507000000,138.0000000000,28.1507000000
2023-04-16 07:45:00,92.0000000000,30.0650000000,134.0000000000,30.0650000000
2023-04-16 08:00:00,104.0000000000,30.9065000000,144.0000000000,30.9065000000
2023-04-16 08:15:00,124.0000000000,32.2695000000,182.0000000000,32.2695000000
2023-04-16 08:30:00,80.0000000000,32.5467000000,116.0000000000,32.5467000000
2023-04-16 08:45:00,76.0000000000,31.6983000000,105.0000000000,31.6983000000
2023-04-16 09:00:00,52.0000000000,29.8747000000,76.0000000000,29.8747000000
2023-04-16 09:15:00,76.0000000000,29.7711000000,103.0000000000,29.7711000000
2023-04-16 09:30:00,48.0000000000,28.9023000000,69.0000000000,28.9023000000
2023-04-16 09:45:00,80.0000000000,29.5769000000,107.0000000000,29.5769000000
2023-04-16 10:00:00,80.0000000000,29.1835000000,106.0000000000,29.1835000000
2023-04-16 10:15:00,180.0000000000,30.5798000000,246.0000000000,30.5798000000
2023-04-16 10:30:00,140.0000000000,31.5376000000,187.0000000000,31.5376000000
2023-04-16 10:45:00,224.0000000000,32.1426000000,303.0000000000,32.1426000000
2023-04-16 11:00:00,344.0000000000,35.4239000000,474.0000000000,35.4239000000
2023-04-16 11:15:00,464.0000000000,39.8959000000,670.0000000000,39.8959000000
2023-04-16 11:30:00,456.0000000000,43.2185000000,647.0000000000,43.2185000000
2023-04-16 11:45:00,448.0000000000,44.4570000000,639.0000000000,44.4570000000
2023-04-16 12:00:00,484.0000000000,46.7018000000,712.0000000000,46.7018000000
2023-04-16 12:15:00,428.0000000000,48.1152000000,617.0000000000,48.1152000000
2023-04-16 12:30:00,428.0000000000,47.2233000000,608.0000000000,47.2233000000
2023-04-16 12:45:00,424.0000000000,48.4173000000,620.0000000000,48.4173000000
2023-04-16 13:00:00,412.0000000000,48.6222000000,597.0000000000,48.6222000000
2023-04-16 13:15:00,416.0000000000,49.1927000000,606.0000000000,49.1927000000
2023-04-16 13:30:00,352.0000000000,48.3137000000,578.0000000000,48.3137000000
2023-04-16 13:45:00,404.0000000000,49.2613000000,604.0000000000,49.2613000000
2023-04-16 14:00:00,380.0000000000,49.6410000000,551.0000000000,49.6410000000
2023-04-16 14:15:00,356.0000000000,48.8022000000,522.0000000000,48.8022000000
2023-04-16 14:30:00,368.0000000000,47.4951000000,536.0000000000,47.4951000000
2023-04-16 14:45:00,360.0000000000,47.9003000000,538.0000000000,47.9003000000
2023-04-16 15:00:00,384.0000000000,49.8826000000,566.0000000000,49.8826000000
2023-04-16 15:15:00,312.0000000000,50.7830000000,461.0000000000,50.7830000000
2023-04-16 15:30:00,216.0000000000,45.8481000000,316.0000000000,45.8481000000
2023-04-16 15:45:00,200.0000000000,41.7919000000,280.0000000000,41.7919000000
2023-04-16 16:00:00,192.0000000000,40.0801000000,274.0000000000,40.0801000000
2023-04-16 16:15:00,168.0000000000,39.5452000000,242.0000000000,39.5452000000
2023-04-16 16:30:00,148.0000000000,38.3226000000,206.0000000000,38.3226000000
2023-04-16 16:45:00,120.0000000000,36.8248000000,171.0000000000,36.8248000000
2023-04-16 17:00:00,88.0000000000,35.3065000000,127.0000000000,35.3065000000
2023-04-16 17:15:00,60.0000000000,33.9826000000,84.0000000000,33.9826000000
2023-04-16 17:30:00,36.0000000000,32.5963000000,54.0000000000,32.5963000000
2023-04-16 17:45:00,24.0000000000,31.4485000000,33.0000000000,31.4485000000
2023-04-16 18:00:00,8.0000000000,30.2751000000,16.0000000000,30.2751000000
2023-04-16 18:15:00,4.0000000000,29.1035000000,2.0000000000,29.1035000000
2023-04-16 18:30:00,0.0000000000,28.0542000000,0.0000000000,28.0542000000
2023-04-16 18:45:00,0.0000000000,27.5591000000,,27.5591000000
2023-04-16 19:00:00,0.0000000000,27.1064000000,,27.1064000000
2023-04-16 19:15:00,0.0000000000,26.8168000000,,26.8168000000
2023-04-16 19:30:00,0.0000000000,26.4665000000,0.0000000000,26.4665000000
2023-04-16 19:45:00,0.0000000000,26.0988000000,0.0000000000,26.0988000000
2023-04-16 20:00:00,0.0000000000,25.7535000000,0.0000000000,25.7535000000
2023-04-16 20:15:00,0.0000000000,25.4050000000,0.0000000000,25.4050000000
2023-04-16 20:30:00,0.0000000000,25.1922000000,0.0000000000,25.1922000000
2023-04-16 20:45:00,0.0000000000,24.9996000000,0.0000000000,24.9996000000
2023-04-16 21:00:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2023-04-16 21:15:00,0.0000000000,24.8513000000,0.0000000000,24.8513000000
2023-04-16 21:30:00,0.0000000000,24.6794000000,0.0000000000,24.6794000000
2023-04-16 21:45:00,0.0000000000,24.5511000000,0.0000000000,24.5511000000
2023-04-16 22:00:00,0.0000000000,24.8452000000,0.0000000000,24.8452000000
2023-04-16 22:15:00,0.0000000000,24.8978000000,,24.8978000000
2023-04-16 22:30:00,0.0000000000,25.1164000000,,25.1164000000
2023-04-16 22:45:00,0.0000000000,25.0056000000,,25.0056000000
2023-04-16 23:00:00,0.0000000000,25.1970000000,,25.1970000000
2023-04-16 23:15:00,0.0000000000,25.3712000000,,25.3712000000
2023-04-16 23:30:00,0.0000000000,25.6117000000,,25.6117000000
2023-04-16 23:45:00,0.0000000000,25.2955000000,,25.2955000000
2023-04-17 00:00:00,0.0000000000,24.7001000000,,24.7001000000
2023-04-17 00:15:00,0.0000000000,24.5859000000,0.0000000000,24.5859000000
