Datetime,Generated power_1457 (kW),Ambient temperature_1458 (degree C),Irradiance_1459 (W/m2),PV module temperature_1460 (C)
2022-02-12 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.4166700000
2022-02-12 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.7166700000
2022-02-12 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.3583300000
2022-02-12 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.1166700000
2022-02-12 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-02-12 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.3833300000
2022-02-12 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.1416700000
2022-02-12 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2022-02-12 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2022-02-12 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2022-02-12 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-02-12 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-02-12 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2022-02-12 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2022-02-12 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2022-02-12 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2022-02-12 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.0972200000
2022-02-12 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.9694400000
2022-02-12 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-02-12 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-02-12 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-02-13 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.2416700000
2022-02-13 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2022-02-13 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.2583300000
2022-02-13 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.0750000000
2022-02-13 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.8416700000
2022-02-13 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.6833300000
2022-02-13 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.3750000000
2022-02-13 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.9750000000
2022-02-13 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.5583300000
2022-02-13 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.1083300000
2022-02-13 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.0583300000
2022-02-13 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.3416700000
2022-02-13 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-02-13 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.4916700000
2022-02-13 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.0083300000
2022-02-13 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.5750000000
2022-02-13 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.7166700000
2022-02-13 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2022-02-13 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.1166700000
2022-02-13 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.0416700000
2022-02-13 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.0250000000
2022-02-13 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.1750000000
2022-02-13 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.2083300000
2022-02-13 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.5916700000
2022-02-13 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.4750000000
2022-02-13 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.1000000000
2022-02-13 06:30:00,1.2000000000,34.0000000000,4.5073980000,20.3583300000
2022-02-13 06:45:00,6.0000000000,34.0000000000,18.6801500000,20.5750000000
2022-02-13 07:00:00,14.0000000000,33.0000000000,45.8174700000,21.6083300000
2022-02-13 07:15:00,23.6000000000,34.0000000000,74.0700300000,22.9333300000
2022-02-13 07:30:00,35.6000000000,34.0000000000,124.8131000000,24.5666700000
2022-02-13 07:45:00,65.6000000000,34.0000000000,219.4220000000,26.5166700000
2022-02-13 08:00:00,79.2000000000,35.0000000000,269.9328000000,29.1416700000
2022-02-13 08:15:00,84.0000000000,35.0000000000,262.8232000000,31.8833300000
2022-02-13 08:30:00,104.0000000000,36.0000000000,325.7408000000,34.5750000000
2022-02-13 08:45:00,134.4000000000,37.0000000000,463.1932000000,40.0416700000
2022-02-13 09:00:00,152.0000000000,37.0000000000,522.4400000000,44.7000000000
2022-02-13 09:15:00,158.8000000000,38.0000000000,558.4991000000,47.9166700000
2022-02-13 09:30:00,163.6000000000,38.0000000000,559.7073000000,50.2083300000
2022-02-13 09:45:00,118.8000000000,39.0000000000,401.5302000000,49.7916700000
2022-02-13 10:00:00,180.8000000000,40.0000000000,589.6792000000,49.4916600000
2022-02-13 10:15:00,192.0000000000,41.0000000000,714.4923000000,55.7416600000
2022-02-13 10:30:00,208.4000000000,41.0000000000,704.1300000000,56.4666700000
2022-02-13 10:45:00,162.0000000000,42.0000000000,707.8939000000,58.6916700000
2022-02-13 11:00:00,136.0000000000,42.0000000000,455.1078000000,55.9000000000
2022-02-13 11:15:00,76.4000000000,43.0000000000,260.2209000000,49.6166600000
2022-02-13 11:30:00,180.4000000000,43.0000000000,581.8726000000,48.2250000000
2022-02-13 11:45:00,160.8000000000,42.0000000000,519.2337000000,54.2916700000
2022-02-13 12:00:00,114.8000000000,43.0000000000,386.1028000000,52.6916700000
2022-02-13 12:15:00,178.0000000000,42.0000000000,494.8845000000,50.9000000000
2022-02-13 12:30:00,230.8000000000,42.0000000000,783.7297000000,61.4166700000
2022-02-13 12:45:00,272.8000000000,44.0000000000,902.3625000000,65.9916700000
2022-02-13 13:00:00,266.8000000000,44.0000000000,954.9644000000,70.0666700000
2022-02-13 13:15:00,224.8000000000,45.0000000000,738.3769000000,68.2083400000
2022-02-13 13:30:00,114.4000000000,45.0000000000,368.7702000000,62.4833300000
2022-02-13 13:45:00,227.6000000000,45.0000000000,747.9028000000,54.5750000000
2022-02-13 14:00:00,203.2000000000,44.0000000000,688.5167000000,57.7333300000
2022-02-13 14:15:00,149.2000000000,45.0000000000,475.4608000000,54.6250000000
2022-02-13 14:30:00,214.8000000000,44.0000000000,671.4630000000,54.0583300000
2022-02-13 14:45:00,89.2000000000,44.0000000000,311.1034000000,54.5166700000
2022-02-13 15:00:00,38.4000000000,43.0000000000,124.5343000000,40.4166700000
2022-02-13 15:15:00,18.8000000000,42.0000000000,62.2206800000,31.1500000000
2022-02-13 15:30:00,9.6000000000,41.0000000000,32.6670200000,27.6583300000
2022-02-13 15:45:00,7.6000000000,39.0000000000,21.9793800000,25.3000000000
2022-02-13 16:00:00,8.4000000000,38.0000000000,22.6764000000,23.6500000000
2022-02-13 16:15:00,11.2000000000,37.0000000000,30.8083000000,23.5833300000
2022-02-13 16:30:00,15.2000000000,37.0000000000,40.6595200000,23.8250000000
2022-02-13 16:45:00,22.4000000000,36.0000000000,63.8006000000,24.4083300000
2022-02-13 17:00:00,18.0000000000,36.0000000000,53.4847000000,24.7166700000
2022-02-13 17:15:00,15.2000000000,36.0000000000,46.0498100000,24.6250000000
2022-02-13 17:30:00,10.8000000000,36.0000000000,36.0127200000,24.4666700000
2022-02-13 17:45:00,4.8000000000,36.0000000000,14.8233000000,23.8500000000
2022-02-13 18:00:00,0.4000000000,36.0000000000,3.8568460000,23.4083300000
2022-02-13 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-02-13 18:30:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-02-13 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2022-02-13 19:00:00,0.0000000000,35.0000000000,0.0000000000,23.0500000000
2022-02-13 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-02-13 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-02-13 19:45:00,0.0000000000,35.0000000000,0.0000000000,22.2666700000
2022-02-13 20:00:00,0.0000000000,35.0000000000,0.0000000000,22.1166700000
2022-02-13 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.3083300000
2022-02-13 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2022-02-13 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.4166700000
2022-02-13 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.3083300000
2022-02-13 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2022-02-13 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.3583300000
2022-02-13 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-02-13 22:00:00,0.0000000000,34.0000000000,0.0000000000,21.4750000000
2022-02-13 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.8750000000
2022-02-13 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.8666700000
2022-02-13 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.4916700000
2022-02-13 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.5083300000
2022-02-13 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2022-02-13 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.3750000000
2022-02-13 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.4250000000
2022-02-14 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2022-02-14 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.8416700000
2022-02-14 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.4333300000
2022-02-14 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.0666700000
2022-02-14 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.7250000000
2022-02-14 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.5750000000
2022-02-14 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.3416700000
2022-02-14 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.6166700000
2022-02-14 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.9583300000
2022-02-14 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.9666700000
2022-02-14 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.0333300000
2022-02-14 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.2500000000
2022-02-14 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.6000000000
2022-02-14 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.7416700000
2022-02-14 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.7083300000
2022-02-14 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.5166700000
2022-02-14 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.2666700000
2022-02-14 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.9666700000
2022-02-14 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.7416700000
2022-02-14 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.8666700000
2022-02-14 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.2166700000
2022-02-14 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.4000000000
2022-02-14 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.3916700000
2022-02-14 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.5000000000
2022-02-14 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.8750000000
2022-02-14 06:15:00,0.0000000000,33.0000000000,0.0000000000,21.2166700000
2022-02-14 06:30:00,1.0400000000,33.0000000000,3.4851020000,21.5583300000
2022-02-14 06:45:00,6.0400000000,33.0000000000,18.9124900000,21.9000000000
2022-02-14 07:00:00,13.2000000000,32.0000000000,40.9848000000,22.4833300000
2022-02-14 07:15:00,23.0000000000,33.0000000000,70.7243300000,23.4750000000
2022-02-14 07:30:00,40.8400000000,33.0000000000,124.8596000000,24.9833300000
2022-02-14 07:45:00,58.3600000000,34.0000000000,186.6620000000,27.0500000000
2022-02-14 08:00:00,67.1600000000,34.0000000000,235.7323000000,29.2916700000
2022-02-14 08:15:00,81.8400000000,35.0000000000,265.3324000000,31.4416700000
2022-02-14 08:30:00,68.3600000000,36.0000000000,238.4274000000,32.5916700000
2022-02-14 08:45:00,83.2400000000,36.0000000000,284.8490000000,34.7583400000
2022-02-14 09:00:00,118.0000000000,37.0000000000,404.1324000000,38.2750000000
2022-02-14 09:15:00,125.6000000000,38.0000000000,428.8069000000,44.9416700000
2022-02-14 09:30:00,82.4000000000,38.0000000000,266.2617000000,43.4083300000
2022-02-14 09:45:00,114.4000000000,38.0000000000,380.9913000000,43.4583300000
2022-02-14 10:00:00,144.8000000000,38.0000000000,426.8552000000,45.8666600000
2022-02-14 10:15:00,178.8000000000,39.0000000000,689.5390000000,51.9833300000
2022-02-14 10:30:00,200.8000000000,40.0000000000,757.9399000000,58.1083300000
2022-02-14 10:45:00,134.0000000000,40.0000000000,529.4102000000,59.9416700000
2022-02-14 11:00:00,99.2000000000,41.0000000000,341.0753000000,52.8666600000
2022-02-14 11:15:00,200.0000000000,41.0000000000,685.0316000000,52.2416600000
2022-02-14 11:30:00,136.0000000000,42.0000000000,468.3047000000,56.0333300000
2022-02-14 11:45:00,160.8000000000,43.0000000000,486.0090000000,50.7416600000
2022-02-14 12:00:00,202.0000000000,43.0000000000,741.3044000000,56.1916700000
2022-02-14 12:15:00,201.2000000000,43.0000000000,749.3434000000,62.1166600000
2022-02-14 12:30:00,226.8000000000,43.0000000000,720.5796000000,61.8333300000
2022-02-14 12:45:00,86.4000000000,44.0000000000,348.5566000000,57.9416700000
2022-02-14 13:00:00,89.6000000000,44.0000000000,300.9734000000,49.2083300000
2022-02-14 13:15:00,138.0000000000,43.0000000000,394.3741000000,47.5250000000
2022-02-14 13:30:00,252.0000000000,43.0000000000,847.0656000000,56.6833300000
2022-02-14 13:45:00,141.2000000000,44.0000000000,535.2651000000,61.0833300000
2022-02-14 14:00:00,78.8000000000,44.0000000000,289.2170000000,53.6333400000
2022-02-14 14:15:00,33.2000000000,44.0000000000,124.5808000000,45.5333300000
2022-02-14 14:30:00,40.8000000000,43.0000000000,140.4728000000,39.7000000000
2022-02-14 14:45:00,58.4000000000,43.0000000000,198.2326000000,38.6166600000
2022-02-14 15:00:00,60.0000000000,43.0000000000,201.8571000000,38.9750000000
2022-02-14 15:15:00,54.8000000000,42.0000000000,180.4353000000,38.4250000000
2022-02-14 15:30:00,61.6000000000,42.0000000000,199.2084000000,37.9583300000
2022-02-14 15:45:00,42.0000000000,42.0000000000,136.9877000000,36.9916600000
2022-02-14 16:00:00,22.0000000000,42.0000000000,73.6982900000,34.6833300000
2022-02-14 16:15:00,2.4000000000,41.0000000000,10.4553100000,32.0166700000
2022-02-14 16:30:00,0.4000000000,41.0000000000,1.0222970000,29.2833300000
2022-02-14 16:45:00,0.0000000000,40.0000000000,0.3252762000,25.6583300000
2022-02-14 17:00:00,0.4000000000,39.0000000000,3.5315700000,23.4083300000
2022-02-14 17:15:00,1.6000000000,37.0000000000,5.2044190000,23.1166700000
2022-02-14 17:30:00,2.4000000000,36.0000000000,7.3884160000,22.9500000000
2022-02-14 17:45:00,4.0000000000,35.0000000000,11.5705400000,23.0666700000
2022-02-14 18:00:00,2.0000000000,35.0000000000,7.4813520000,22.9166700000
2022-02-14 18:15:00,0.0000000000,35.0000000000,0.0000000000,22.9166700000
2022-02-14 18:30:00,0.0000000000,34.0000000000,0.0000000000,22.8583300000
2022-02-14 18:45:00,0.0000000000,35.0000000000,0.0000000000,22.6666700000
2022-02-14 19:00:00,0.0000000000,34.0000000000,0.0000000000,22.8250000000
2022-02-14 19:15:00,0.0000000000,34.0000000000,0.0000000000,23.2500000000
2022-02-14 19:30:00,0.0000000000,34.0000000000,0.0000000000,23.3750000000
2022-02-14 19:45:00,0.0000000000,34.0000000000,0.0000000000,23.2250000000
2022-02-14 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.1083300000
2022-02-14 20:15:00,0.0000000000,34.0000000000,0.0000000000,23.0083300000
2022-02-14 20:30:00,0.0000000000,34.0000000000,0.0000000000,22.9166700000
2022-02-14 20:45:00,0.0000000000,34.0000000000,0.0000000000,22.8500000000
2022-02-14 21:00:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-02-14 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-02-14 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.8833300000
2022-02-14 21:45:00,0.0000000000,34.0000000000,0.0000000000,22.8583300000
2022-02-14 22:00:00,0.0000000000,34.0000000000,0.0000000000,22.9083300000
2022-02-14 22:15:00,0.0000000000,34.0000000000,0.0000000000,22.9333300000
2022-02-14 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2022-02-14 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.5861100000
2022-02-14 23:00:00,0.0000000000,34.0000000000,0.0000000000,22.6388900000
2022-02-14 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.5250000000
2022-02-14 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.8750000000
2022-02-14 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-02-15 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.7666700000
2022-02-15 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.5916700000
2022-02-15 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.2416700000
2022-02-15 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.7083300000
2022-02-15 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.3666700000
2022-02-15 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.1833300000
2022-02-15 01:30:00,0.0000000000,33.0000000000,0.0000000000,21.2250000000
2022-02-15 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.9166700000
2022-02-15 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.6166700000
2022-02-15 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.5333300000
2022-02-15 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.2750000000
2022-02-15 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.4916700000
2022-02-15 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.4916700000
2022-02-15 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.1666700000
2022-02-15 03:30:00,0.0000000000,33.0000000000,0.0000000000,22.1750000000
2022-02-15 03:45:00,0.0000000000,33.0000000000,0.0000000000,22.5750000000
2022-02-15 04:00:00,0.0000000000,33.0000000000,0.0000000000,22.4583300000
2022-02-15 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.1666700000
2022-02-15 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.1250000000
2022-02-15 04:45:00,0.0000000000,33.0000000000,0.0000000000,22.1666700000
2022-02-15 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.7750000000
2022-02-15 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.4916700000
2022-02-15 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.4083300000
2022-02-15 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.7583300000
2022-02-15 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.8083300000
2022-02-15 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.8250000000
2022-02-15 06:30:00,0.2800000000,34.0000000000,1.3475730000,22.3083300000
2022-02-15 06:45:00,2.1600000000,33.0000000000,7.8995640000,22.5250000000
2022-02-15 07:00:00,2.4800000000,34.0000000000,9.4794760000,22.6083300000
2022-02-15 07:15:00,6.9600000000,34.0000000000,22.1187800000,22.8000000000
2022-02-15 07:30:00,4.2000000000,34.0000000000,16.0314700000,22.8666700000
2022-02-15 07:45:00,25.6800000000,34.0000000000,71.0031400000,23.1166700000
2022-02-15 08:00:00,44.9600000000,34.0000000000,124.6737000000,24.2666700000
2022-02-15 08:15:00,54.4400000000,35.0000000000,152.0434000000,25.8250000000
2022-02-15 08:30:00,57.2400000000,34.0000000000,162.5916000000,27.1666700000
2022-02-15 08:45:00,46.2000000000,34.0000000000,132.9915000000,28.3666700000
2022-02-15 09:00:00,41.2000000000,34.0000000000,116.9136000000,28.6083300000
2022-02-15 09:15:00,46.4000000000,35.0000000000,127.0901000000,28.9666700000
2022-02-15 09:30:00,54.0000000000,35.0000000000,146.5602000000,29.1250000000
2022-02-15 09:45:00,73.2000000000,35.0000000000,193.8181000000,27.5166700000
2022-02-15 10:00:00,108.4000000000,36.0000000000,295.7690000000,31.0500000000
2022-02-15 10:15:00,122.8000000000,35.0000000000,352.1347000000,34.7500000000
2022-02-15 10:30:00,173.6000000000,36.0000000000,490.1912000000,39.5166700000
2022-02-15 10:45:00,126.8000000000,37.0000000000,385.9169000000,43.0166700000
