Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2022-07-28 06:00:00,8.0000000000,39.0000000000,10.0678500000,25.9333300000
2022-07-28 06:15:00,20.0000000000,39.0000000000,26.7407400000,26.2833300000
2022-07-28 06:30:00,36.0000000000,39.0000000000,49.1850000000,26.6000000000
2022-07-28 06:45:00,68.0000000000,39.0000000000,85.5767700000,27.0250000000
2022-07-28 07:00:00,116.0000000000,39.0000000000,157.1098000000,27.9916700000
2022-07-28 07:15:00,164.0000000000,40.0000000000,214.6313000000,29.1750000000
2022-07-28 07:30:00,208.0000000000,40.0000000000,269.4594000000,32.6666700000
2022-07-28 07:45:00,228.0000000000,40.0000000000,314.4762000000,35.8083300000
2022-07-28 08:00:00,244.0000000000,40.0000000000,308.5445000000,36.6333400000
2022-07-28 08:15:00,272.0000000000,41.0000000000,399.0590000000,37.3916700000
2022-07-28 08:30:00,368.0000000000,41.0000000000,507.5289000000,40.9833300000
2022-07-28 08:45:00,408.0000000000,41.0000000000,559.3751000000,43.6000000000
2022-07-28 09:00:00,484.0000000000,42.0000000000,595.2859000000,47.0166700000
2022-07-28 09:15:00,496.0000000000,42.0000000000,631.9343000000,49.7250000000
2022-07-28 09:30:00,532.0000000000,42.0000000000,708.9822000000,50.8083300000
2022-07-28 09:45:00,564.0000000000,43.0000000000,772.5315000000,51.7250000000
2022-07-28 10:00:00,524.0000000000,43.0000000000,737.8391000000,51.9416700000
2022-07-28 10:15:00,624.0000000000,44.0000000000,858.2045000000,53.9416700000
2022-07-28 10:30:00,648.0000000000,43.0000000000,862.6933000000,56.2750000000
2022-07-28 10:45:00,620.0000000000,44.0000000000,878.5005000000,56.0833300000
2022-07-28 11:00:00,696.0000000000,44.0000000000,983.8923000000,56.5833300000
2022-07-28 11:15:00,636.0000000000,45.0000000000,941.2803000000,57.8333300000
2022-07-28 11:30:00,696.0000000000,45.0000000000,978.4736000000,59.6750000000
2022-07-28 11:45:00,684.0000000000,46.0000000000,946.0257000000,61.2666700000
2022-07-28 12:00:00,684.0000000000,46.0000000000,962.1535000000,61.0333300000
2022-07-28 12:15:00,688.0000000000,46.0000000000,956.4783000000,61.8166700000
2022-07-28 12:30:00,696.0000000000,46.0000000000,962.1214000000,61.2666700000
2022-07-28 12:45:00,716.0000000000,47.0000000000,1010.8570000000,62.7250000000
2022-07-28 13:00:00,704.0000000000,47.0000000000,1009.1580000000,64.3416700000
2022-07-28 13:15:00,476.0000000000,47.0000000000,760.4758000000,63.6416700000
2022-07-28 13:30:00,624.0000000000,47.0000000000,810.4302000000,54.8833400000
2022-07-28 13:45:00,652.0000000000,47.0000000000,904.2473000000,59.1833300000
2022-07-28 14:00:00,604.0000000000,47.0000000000,873.7872000000,59.5500000000
2022-07-28 14:15:00,600.0000000000,48.0000000000,841.9484000000,59.3250000000
2022-07-28 14:30:00,572.0000000000,48.0000000000,808.6347000000,60.5000000000
2022-07-28 14:45:00,544.0000000000,48.0000000000,782.8879000000,59.8583300000
2022-07-28 15:00:00,536.0000000000,47.0000000000,746.0793000000,59.2666700000
2022-07-28 15:15:00,512.0000000000,47.0000000000,702.7619000000,57.2833300000
2022-07-28 15:30:00,60.0000000000,45.0000000000,640.7651000000,54.9947400000
2022-07-28 16:15:00,148.0000000000,44.0000000000,519.2961000000,51.6666700000
2022-07-28 16:30:00,348.0000000000,47.0000000000,472.6120000000,49.6750000000
2022-07-28 16:45:00,248.0000000000,47.0000000000,337.5938000000,47.1416700000
2022-07-28 17:00:00,168.0000000000,47.0000000000,223.1601000000,42.9916600000
2022-07-28 17:15:00,132.0000000000,47.0000000000,171.2818000000,40.4250000000
2022-07-28 17:30:00,96.0000000000,47.0000000000,123.0587000000,38.6583300000
2022-07-28 17:45:00,52.0000000000,47.0000000000,68.6153200000,36.5083400000
2022-07-28 18:00:00,32.0000000000,45.0000000000,44.1831400000,34.4583300000
2022-07-28 18:15:00,16.0000000000,45.0000000000,25.8429600000,33.0416700000
2022-07-28 18:30:00,12.0000000000,45.0000000000,13.7551300000,31.9500000000
2022-07-28 18:45:00,4.0000000000,44.0000000000,4.2323470000,31.2750000000
2022-07-28 19:00:00,0.0000000000,44.0000000000,0.0000000000,30.6833300000
2022-07-28 19:15:00,0.0000000000,44.0000000000,0.0000000000,30.2500000000
2022-07-28 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.8083300000
2022-07-28 19:45:00,0.0000000000,43.0000000000,0.0000000000,29.7500000000
2022-07-28 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.3833300000
2022-07-28 20:15:00,0.0000000000,43.0000000000,0.0000000000,29.0583300000
2022-07-28 20:30:00,0.0000000000,43.0000000000,0.0000000000,28.8750000000
2022-07-28 20:45:00,0.0000000000,43.0000000000,0.0000000000,28.9583300000
2022-07-28 21:00:00,0.0000000000,43.0000000000,0.0000000000,28.9000000000
2022-07-28 21:15:00,0.0000000000,43.0000000000,0.0000000000,28.6666700000
2022-07-28 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.2500000000
2022-07-28 21:45:00,0.0000000000,42.0000000000,0.0000000000,28.2416700000
2022-07-28 22:00:00,0.0000000000,42.0000000000,0.0000000000,28.1333300000
2022-07-28 22:15:00,0.0000000000,42.0000000000,0.0000000000,28.0666700000
2022-07-28 22:30:00,0.0000000000,42.0000000000,0.0000000000,28.3666700000
2022-07-28 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.2416700000
2022-07-28 23:00:00,0.0000000000,42.0000000000,0.0000000000,28.0000000000
2022-07-28 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.5166700000
2022-07-28 23:30:00,0.0000000000,41.0000000000,0.0000000000,27.0166700000
2022-07-28 23:45:00,0.0000000000,41.0000000000,0.0000000000,26.9000000000
2022-07-29 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.5916700000
2022-07-29 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.3666700000
2022-07-29 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.3916700000
2022-07-29 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.3250000000
2022-07-29 01:00:00,0.4000000000,40.0000000000,0.0000000000,26.3333300000
2022-07-29 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.3166700000
2022-07-29 01:30:00,0.0000000000,40.0000000000,0.0000000000,25.8583300000
2022-07-29 01:45:00,0.0000000000,40.0000000000,0.0000000000,25.5666700000
2022-07-29 02:00:00,0.0000000000,40.0000000000,0.0000000000,25.0666700000
2022-07-29 02:15:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2022-07-29 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2022-07-29 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2022-07-29 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.0583300000
2022-07-29 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.5166700000
2022-07-29 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.3250000000
2022-07-29 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2022-07-29 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2022-07-29 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-07-29 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-07-29 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2022-07-29 05:00:00,0.4000000000,39.0000000000,0.0000000000,25.8000000000
2022-07-29 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.8333300000
2022-07-29 05:30:00,0.0000000000,39.0000000000,0.0000000000,26.0083300000
2022-07-29 05:45:00,0.0000000000,39.0000000000,0.0000000000,26.3750000000
2022-07-29 06:00:00,3.6000000000,39.0000000000,5.0339270000,26.5500000000
2022-07-29 06:15:00,18.8000000000,39.0000000000,23.6626600000,26.4666700000
2022-07-29 06:30:00,37.6000000000,38.0000000000,47.1970700000,26.5833300000
2022-07-29 06:45:00,55.2000000000,38.0000000000,68.3267400000,26.9000000000
2022-07-29 07:00:00,68.8000000000,38.0000000000,85.0316900000,27.2000000000
2022-07-29 07:15:00,113.6000000000,38.0000000000,135.4030000000,27.2333300000
2022-07-29 07:30:00,172.8000000000,38.0000000000,208.9881000000,28.8833300000
2022-07-29 07:45:00,230.8000000000,39.0000000000,284.8497000000,33.2666700000
2022-07-29 08:00:00,226.4000000000,39.0000000000,293.6030000000,34.9250000000
2022-07-29 08:15:00,217.6000000000,40.0000000000,283.6313000000,35.2833300000
2022-07-29 08:30:00,181.2000000000,40.0000000000,227.8093000000,34.7916700000
2022-07-29 08:45:00,215.6000000000,40.0000000000,274.9743000000,35.5750000000
2022-07-29 09:00:00,272.0000000000,39.0000000000,321.1133000000,36.8333300000
2022-07-29 09:15:00,412.0000000000,39.0000000000,533.8207000000,41.8000000000
2022-07-29 09:30:00,440.0000000000,41.0000000000,607.6624000000,46.1583300000
2022-07-29 09:45:00,496.0000000000,41.0000000000,650.9478000000,48.0083400000
2022-07-29 10:00:00,416.0000000000,41.0000000000,479.5698000000,47.4000000000
2022-07-29 10:15:00,352.0000000000,41.0000000000,461.4540000000,44.7166700000
2022-07-29 10:30:00,472.0000000000,42.0000000000,628.2791000000,47.7000000000
2022-07-29 10:45:00,368.0000000000,42.0000000000,517.5647000000,46.3166700000
2022-07-29 11:00:00,592.0000000000,42.0000000000,759.6100000000,51.0000000000
2022-07-29 11:15:00,692.0000000000,42.0000000000,973.0229000000,57.9666700000
2022-07-29 11:30:00,688.0000000000,43.0000000000,979.9805000000,59.8250000000
2022-07-29 11:45:00,636.0000000000,45.0000000000,898.1232000000,60.5666700000
2022-07-29 12:00:00,604.0000000000,45.0000000000,846.8541000000,56.9583300000
2022-07-29 12:15:00,600.0000000000,45.0000000000,838.2611000000,57.2083300000
2022-07-29 12:30:00,684.0000000000,45.0000000000,926.3068000000,56.8166700000
2022-07-29 12:45:00,692.0000000000,45.0000000000,964.4620000000,60.5916700000
2022-07-29 13:00:00,684.0000000000,44.0000000000,949.2320000000,60.6083300000
2022-07-29 13:15:00,624.0000000000,46.0000000000,921.7217000000,61.5166700000
2022-07-29 13:30:00,620.0000000000,47.0000000000,906.5237000000,58.9416700000
2022-07-29 13:45:00,632.0000000000,47.0000000000,854.5172000000,58.4833300000
2022-07-29 14:00:00,624.0000000000,47.0000000000,871.8634000000,58.2083300000
2022-07-29 14:15:00,608.0000000000,47.0000000000,843.3271000000,57.8000000000
2022-07-29 14:30:00,580.0000000000,47.0000000000,805.2360000000,59.0750000000
2022-07-29 14:45:00,548.0000000000,47.0000000000,766.0869000000,58.5250000000
2022-07-29 15:00:00,516.0000000000,47.0000000000,699.0105000000,58.9083300000
2022-07-29 15:15:00,476.0000000000,48.0000000000,660.1819000000,56.1416700000
2022-07-29 15:30:00,480.0000000000,48.0000000000,645.2084000000,52.7666700000
2022-07-29 15:45:00,448.0000000000,48.0000000000,612.6642000000,51.1833300000
2022-07-29 16:00:00,392.0000000000,47.0000000000,534.0773000000,49.5000000000
2022-07-29 16:15:00,348.0000000000,47.0000000000,472.2914000000,48.1750000000
2022-07-29 16:30:00,336.0000000000,47.0000000000,454.3360000000,47.8083300000
2022-07-29 16:45:00,288.0000000000,47.0000000000,394.7946000000,46.3416700000
2022-07-29 17:00:00,144.0000000000,48.0000000000,198.5355000000,42.4416700000
2022-07-29 17:15:00,124.0000000000,47.0000000000,161.1819000000,39.1416700000
2022-07-29 17:30:00,88.0000000000,46.0000000000,113.7924000000,37.3583300000
2022-07-29 17:45:00,56.0000000000,46.0000000000,75.7654200000,35.8166700000
2022-07-29 18:00:00,36.0000000000,45.0000000000,46.4596200000,34.2833300000
2022-07-29 18:15:00,16.0000000000,45.0000000000,24.9451900000,32.9583300000
2022-07-29 18:30:00,8.0000000000,44.0000000000,9.1700850000,31.8500000000
2022-07-29 18:45:00,0.0000000000,45.0000000000,0.3526955000,30.9833300000
2022-07-29 19:00:00,0.0000000000,44.0000000000,0.0000000000,30.3083300000
2022-07-29 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.9666700000
2022-07-29 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.8750000000
2022-07-29 19:45:00,0.0000000000,43.0000000000,0.0000000000,29.7666700000
2022-07-29 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.4083300000
2022-07-29 20:15:00,0.0000000000,43.0000000000,0.0000000000,29.1666700000
2022-07-29 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.9750000000
2022-07-29 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.6416700000
2022-07-29 21:00:00,0.0000000000,43.0000000000,0.0000000000,28.7500000000
2022-07-29 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.3833300000
2022-07-29 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.7083300000
2022-07-29 21:45:00,0.0000000000,42.0000000000,0.0000000000,27.3250000000
2022-07-29 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.3833300000
2022-07-29 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.5000000000
2022-07-29 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.5083300000
2022-07-29 22:45:00,0.0000000000,42.0000000000,0.0000000000,27.5333300000
2022-07-29 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.2833300000
2022-07-29 23:15:00,0.0000000000,41.0000000000,0.0000000000,26.7166700000
2022-07-29 23:30:00,0.0000000000,41.0000000000,0.0000000000,26.3583300000
2022-07-29 23:45:00,0.0000000000,41.0000000000,0.0000000000,26.0416700000
2022-07-30 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.7166700000
2022-07-30 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2022-07-30 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.8750000000
2022-07-30 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.8333300000
2022-07-30 01:00:00,0.0000000000,40.0000000000,0.0000000000,25.8916700000
2022-07-30 01:15:00,0.0000000000,41.0000000000,0.0000000000,26.2250000000
2022-07-30 01:30:00,0.0000000000,42.0000000000,0.0000000000,26.7750000000
2022-07-30 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.9916700000
2022-07-30 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.7500000000
2022-07-30 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.4583300000
2022-07-30 02:30:00,0.0000000000,41.0000000000,0.0000000000,26.7083300000
2022-07-30 02:45:00,0.0000000000,41.0000000000,0.0000000000,26.6166700000
2022-07-30 03:00:00,0.0000000000,40.0000000000,0.0000000000,26.1666700000
2022-07-30 03:15:00,0.0000000000,40.0000000000,0.0000000000,25.7083300000
2022-07-30 03:30:00,0.0000000000,40.0000000000,0.0000000000,25.5166700000
2022-07-30 03:45:00,0.0000000000,40.0000000000,0.0000000000,25.2583300000
2022-07-30 04:00:00,0.0000000000,40.0000000000,0.0000000000,25.2083300000
2022-07-30 04:15:00,0.0000000000,40.0000000000,0.0000000000,25.4083300000
2022-07-30 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-07-30 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.5166700000
2022-07-30 05:00:00,0.0000000000,39.0000000000,0.0000000000,26.0416700000
2022-07-30 05:15:00,0.0000000000,39.0000000000,0.0000000000,26.1750000000
2022-07-30 05:30:00,0.0000000000,39.0000000000,0.0000000000,26.0083300000
2022-07-30 05:45:00,0.0000000000,39.0000000000,0.0961896700,25.8583300000
2022-07-30 06:00:00,4.0000000000,39.0000000000,5.8675710000,25.7166700000
2022-07-30 06:15:00,16.0000000000,39.0000000000,20.5204700000,25.9916700000
2022-07-30 06:30:00,32.0000000000,40.0000000000,42.8364800000,26.6916700000
2022-07-30 06:45:00,60.0000000000,39.0000000000,74.5149500000,27.5000000000
2022-07-30 07:00:00,100.0000000000,40.0000000000,120.3333000000,28.2166700000
2022-07-30 07:15:00,156.0000000000,42.0000000000,194.0787000000,29.0500000000
2022-07-30 07:30:00,188.0000000000,40.0000000000,237.3641000000,31.5750000000
2022-07-30 07:45:00,196.0000000000,40.0000000000,246.5663000000,35.2500000000
2022-07-30 08:00:00,224.0000000000,41.0000000000,285.1704000000,37.4750000000
2022-07-30 08:15:00,272.0000000000,40.0000000000,344.5836000000,39.5583300000
2022-07-30 08:30:00,292.0000000000,41.0000000000,376.2299000000,41.5750000000
2022-07-30 08:45:00,388.0000000000,41.0000000000,488.0345000000,43.7916700000
2022-07-30 09:00:00,480.0000000000,42.0000000000,616.0309000000,49.0833300000
2022-07-30 09:15:00,336.0000000000,43.0000000000,445.6789000000,51.8833400000
2022-07-30 09:30:00,316.0000000000,42.0000000000,473.1251000000,48.2833300000
2022-07-30 09:45:00,436.0000000000,43.0000000000,584.4485000000,48.0750000000
2022-07-30 10:00:00,524.0000000000,43.0000000000,686.7624000000,54.2250000000
2022-07-30 10:15:00,436.0000000000,43.0000000000,542.9908000000,51.9250000000
2022-07-30 10:30:00,660.0000000000,43.0000000000,906.3314000000,56.2500000000
2022-07-30 10:45:00,664.0000000000,44.0000000000,939.6130000000,60.4000000000
2022-07-30 11:00:00,572.0000000000,44.0000000000,736.1719000000,60.8583300000
2022-07-30 11:15:00,588.0000000000,45.0000000000,833.1951000000,60.1250000000
2022-07-30 11:30:00,476.0000000000,45.0000000000,717.5430000000,61.0083400000
2022-07-30 11:45:00,424.0000000000,45.0000000000,600.6406000000,58.6666700000
2022-07-30 12:00:00,532.0000000000,45.0000000000,800.9717000000,54.9166700000
2022-07-30 12:15:00,396.0000000000,45.0000000000,555.9124000000,52.0500000000
2022-07-30 12:30:00,232.0000000000,45.0000000000,316.9130000000,51.2083300000
2022-07-30 12:45:00,360.0000000000,45.0000000000,449.8792000000,47.7833300000
2022-07-30 13:00:00,692.0000000000,45.0000000000,908.7682000000,55.9416700000
2022-07-30 13:15:00,288.0000000000,46.0000000000,486.3030000000,60.5916700000
2022-07-30 13:30:00,348.0000000000,46.0000000000,414.7700000000,48.5583300000
2022-07-30 13:45:00,476.0000000000,46.0000000000,669.0635000000,51.9083300000
2022-07-30 14:00:00,288.0000000000,46.0000000000,408.5176000000,52.3250000000
2022-07-30 14:15:00,228.0000000000,46.0000000000,287.9599000000,45.2000000000
2022-07-30 14:30:00,336.0000000000,46.0000000000,402.7462000000,46.5666700000
2022-07-30 14:45:00,240.0000000000,46.0000000000,295.8474000000,46.5083400000
2022-07-30 15:00:00,360.0000000000,45.0000000000,440.8374000000,38.5000000000
2022-07-30 15:15:00,224.0000000000,45.0000000000,269.5556000000,31.8416700000
2022-07-30 15:30:00,172.0000000000,44.0000000000,194.6879000000,30.0666700000
2022-07-30 15:45:00,140.0000000000,43.0000000000,164.6126000000,30.2250000000
2022-07-30 16:00:00,112.0000000000,42.0000000000,135.4351000000,32.1916700000
2022-07-30 16:15:00,72.0000000000,42.0000000000,90.4183100000,32.8333300000
2022-07-30 16:30:00,60.0000000000,42.0000000000,74.1943200000,31.7583300000
2022-07-30 16:45:00,56.0000000000,41.0000000000,66.5632700000,30.8000000000
2022-07-30 17:00:00,48.0000000000,41.0000000000,59.3811100000,30.9750000000
2022-07-30 17:15:00,56.0000000000,41.0000000000,63.8058300000,31.2583300000
2022-07-30 17:30:00,56.0000000000,41.0000000000,71.2765700000,31.7333300000
2022-07-30 17:45:00,48.0000000000,41.0000000000,57.2328700000,31.6500000000
2022-07-30 18:00:00,24.0000000000,41.0000000000,35.5901900000,30.9083300000
2022-07-30 18:15:00,12.0000000000,41.0000000000,16.8652600000,30.0666700000
2022-07-30 18:30:00,4.0000000000,41.0000000000,5.6431290000,29.2750000000
2022-07-30 18:45:00,0.0000000000,41.0000000000,0.3526955000,28.6666700000
2022-07-30 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.0750000000
2022-07-30 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.0583300000
2022-07-30 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.1083300000
2022-07-30 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.7750000000
2022-07-30 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.5000000000
2022-07-30 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.4500000000
2022-07-30 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.0250000000
2022-07-30 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.7583300000
2022-07-30 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2022-07-30 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-07-30 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.5416700000
2022-07-30 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.0083300000
2022-07-30 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2022-07-30 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-07-30 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.4416700000
2022-07-30 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2022-07-30 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2022-07-30 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2022-07-30 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.2916700000
2022-07-30 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-07-31 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2022-07-31 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2022-07-31 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2022-07-31 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2022-07-31 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2022-07-31 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2022-07-31 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2022-07-31 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2022-07-31 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2022-07-31 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2022-07-31 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-07-31 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2022-07-31 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2022-07-31 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.7250000000
2022-07-31 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.2416700000
2022-07-31 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2022-07-31 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2022-07-31 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-07-31 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-07-31 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.5416700000
2022-07-31 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2022-07-31 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.1500000000
2022-07-31 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.9250000000
2022-07-31 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2022-07-31 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-07-31 06:15:00,4.0000000000,37.0000000000,1.3787190000,24.7166700000
2022-07-31 06:30:00,4.0000000000,37.0000000000,7.6310490000,24.4833300000
2022-07-31 06:45:00,16.0000000000,36.0000000000,17.4103400000,24.2750000000
2022-07-31 07:00:00,24.0000000000,36.0000000000,29.4661100000,24.5833300000
2022-07-31 07:15:00,32.0000000000,36.0000000000,37.8346100000,25.0166700000
2022-07-31 07:30:00,36.0000000000,36.0000000000,42.2593400000,25.3000000000
2022-07-31 07:45:00,36.0000000000,36.0000000000,42.8685400000,25.3250000000
2022-07-31 08:00:00,44.0000000000,36.0000000000,56.0144700000,25.6583300000
2022-07-31 08:15:00,52.0000000000,36.0000000000,59.3490400000,25.8083300000
2022-07-31 08:30:00,80.0000000000,36.0000000000,91.7970400000,26.2333300000
2022-07-31 08:45:00,136.0000000000,36.0000000000,155.3784000000,28.2000000000
2022-07-31 09:00:00,176.0000000000,36.0000000000,208.1545000000,29.6333300000
2022-07-31 09:15:00,304.0000000000,37.0000000000,333.2652000000,33.8083300000
2022-07-31 09:30:00,232.0000000000,37.0000000000,281.8037000000,38.2250000000
2022-07-31 09:45:00,208.0000000000,37.0000000000,257.3716000000,37.9500000000
2022-07-31 10:00:00,272.0000000000,37.0000000000,324.3196000000,37.4583300000
2022-07-31 10:15:00,368.0000000000,37.0000000000,443.7231000000,41.0250000000
2022-07-31 10:30:00,436.0000000000,38.0000000000,542.1893000000,43.8750000000
2022-07-31 10:45:00,448.0000000000,39.0000000000,589.6108000000,48.0333300000
2022-07-31 11:00:00,308.0000000000,39.0000000000,406.0167000000,46.2000000000
2022-07-31 11:15:00,236.0000000000,40.0000000000,285.0421000000,40.2916700000
2022-07-31 11:30:00,420.0000000000,40.0000000000,496.2426000000,40.7833300000
2022-07-31 11:45:00,572.0000000000,40.0000000000,767.8824000000,50.7666700000
2022-07-31 12:00:00,216.0000000000,40.0000000000,290.3967000000,47.5250000000
2022-07-31 12:15:00,220.0000000000,41.0000000000,267.1829000000,39.8416700000
2022-07-31 12:30:00,288.0000000000,40.0000000000,326.7244000000,37.3916700000
2022-07-31 12:45:00,340.0000000000,40.0000000000,406.1129000000,40.5083400000
2022-07-31 13:00:00,312.0000000000,40.0000000000,374.1779000000,41.5000000000
2022-07-31 13:15:00,308.0000000000,40.0000000000,367.8294000000,41.4416700000
2022-07-31 13:30:00,308.0000000000,40.0000000000,365.8736000000,41.4666700000
2022-07-31 13:45:00,292.0000000000,41.0000000000,355.2285000000,41.4416700000
2022-07-31 14:00:00,336.0000000000,40.0000000000,399.6361000000,40.8250000000
2022-07-31 14:15:00,328.0000000000,41.0000000000,419.0023000000,42.6833300000
2022-07-31 14:30:00,428.0000000000,41.0000000000,599.1335000000,45.1666700000
2022-07-31 14:45:00,300.0000000000,41.0000000000,371.1640000000,44.3916700000
2022-07-31 15:00:00,184.0000000000,42.0000000000,242.5263000000,43.0333300000
2022-07-31 15:15:00,144.0000000000,41.0000000000,174.2316000000,39.1083300000
2022-07-31 15:30:00,284.0000000000,41.0000000000,319.3177000000,37.8666600000
2022-07-31 15:45:00,364.0000000000,41.0000000000,445.5827000000,44.4000000000
2022-07-31 16:00:00,248.0000000000,41.0000000000,334.3553000000,43.4583300000
2022-07-31 16:15:00,324.0000000000,41.0000000000,461.8709000000,43.1333400000
2022-07-31 16:30:00,184.0000000000,42.0000000000,254.5179000000,40.8583300000
2022-07-31 16:45:00,180.0000000000,42.0000000000,238.1016000000,39.8333300000
2022-07-31 17:00:00,124.0000000000,42.0000000000,154.7692000000,36.7416600000
2022-07-31 17:15:00,108.0000000000,42.0000000000,149.1902000000,35.5583300000
2022-07-31 17:30:00,64.0000000000,41.0000000000,86.3142100000,33.4666700000
2022-07-31 17:45:00,60.0000000000,41.0000000000,77.9457200000,32.8583300000
2022-07-31 18:00:00,28.0000000000,41.0000000000,39.9828500000,31.7750000000
2022-07-31 18:15:00,12.0000000000,40.0000000000,14.0437000000,30.4083300000
2022-07-31 18:30:00,8.0000000000,40.0000000000,9.5548420000,29.4000000000
2022-07-31 18:45:00,0.0000000000,40.0000000000,0.3206323000,28.3333300000
2022-07-31 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.5583300000
2022-07-31 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.1000000000
