Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2022-02-08 16:45:00,176.0000000000,41.4133300000,233.3667000000,41.4133300000
2022-02-08 17:00:00,132.0000000000,38.9100000000,181.1000000000,38.9100000000
2022-02-08 17:15:00,88.0000000000,36.4100000000,121.8333000000,36.4100000000
2022-02-08 17:30:00,56.0000000000,34.0666700000,81.1666600000,34.0666700000
2022-02-08 17:45:00,28.0000000000,31.9566700000,38.8000000000,31.9566700000
2022-02-08 18:00:00,12.0000000000,29.9333300000,12.6666700000,29.9333300000
2022-02-08 18:15:00,0.0000000000,28.1066700000,1.3666670000,28.1066700000
2022-02-08 18:30:00,0.0000000000,26.6566700000,,26.6566700000
2022-02-08 18:45:00,0.0000000000,25.5166700000,,25.5166700000
2022-02-08 19:00:00,0.0000000000,24.7300000000,,24.7300000000
2022-02-08 19:15:00,0.0000000000,24.2900000000,,24.2900000000
2022-02-08 19:30:00,0.0000000000,24.1700000000,,24.1700000000
2022-02-08 19:45:00,0.0000000000,23.8566700000,,23.8566700000
2022-02-08 20:00:00,0.0000000000,23.5333300000,,23.5333300000
2022-02-08 20:15:00,0.0000000000,23.2200000000,,23.2200000000
2022-02-08 20:30:00,0.0000000000,23.0166700000,,23.0166700000
2022-02-08 20:45:00,0.0000000000,22.8633300000,0.0000000000,22.8633300000
2022-02-08 21:00:00,0.0000000000,22.5066700000,,22.5066700000
2022-02-08 21:15:00,0.0000000000,22.3000000000,,22.3000000000
2022-02-08 21:30:00,0.0000000000,22.1933300000,,22.1933300000
2022-02-08 21:45:00,0.0000000000,22.0700000000,,22.0700000000
2022-02-08 22:00:00,0.0000000000,21.9133300000,,21.9133300000
2022-02-08 22:15:00,0.0000000000,21.7833300000,,21.7833300000
2022-02-08 22:30:00,0.0000000000,21.6766700000,0.0000000000,21.6766700000
2022-02-08 22:45:00,0.0000000000,21.5000000000,0.0000000000,21.5000000000
2022-02-08 23:00:00,0.0000000000,21.3366700000,0.0000000000,21.3366700000
2022-02-08 23:15:00,0.0000000000,21.3433300000,0.0000000000,21.3433300000
2022-02-08 23:30:00,0.0000000000,21.3766700000,,21.3766700000
2022-02-08 23:45:00,0.0000000000,21.2900000000,,21.2900000000
2022-02-09 00:00:00,0.0000000000,21.1433300000,0.0000000000,21.1433300000
2022-02-09 00:15:00,0.0000000000,21.0433300000,0.0000000000,21.0433300000
2022-02-09 00:30:00,0.0000000000,20.9300000000,0.0000000000,20.9300000000
2022-02-09 00:45:00,0.0000000000,20.7933300000,0.0000000000,20.7933300000
2022-02-09 01:00:00,0.0000000000,20.8500000000,0.0000000000,20.8500000000
2022-02-09 01:15:00,0.0000000000,20.9500000000,0.0000000000,20.9500000000
2022-02-09 01:30:00,0.0000000000,20.9266700000,,20.9266700000
2022-02-09 01:45:00,0.0000000000,21.2533300000,,21.2533300000
2022-02-09 02:00:00,0.0000000000,21.3100000000,,21.3100000000
2022-02-09 02:15:00,0.0000000000,21.2166700000,,21.2166700000
2022-02-09 02:30:00,0.0000000000,21.5200000000,,21.5200000000
2022-02-09 02:45:00,0.0000000000,21.8533300000,,21.8533300000
2022-02-09 03:00:00,0.0000000000,21.7866700000,,21.7866700000
2022-02-09 03:15:00,0.0000000000,21.4566700000,,21.4566700000
2022-02-09 03:30:00,0.0000000000,21.0900000000,,21.0900000000
2022-02-09 03:45:00,0.0000000000,20.9500000000,0.0000000000,20.9500000000
2022-02-09 04:00:00,0.0000000000,21.0000000000,0.0000000000,21.0000000000
2022-02-09 04:15:00,0.0000000000,20.9466700000,0.0000000000,20.9466700000
2022-02-09 04:30:00,0.0000000000,20.9866700000,0.0000000000,20.9866700000
2022-02-09 04:45:00,0.0000000000,20.8733300000,0.0000000000,20.8733300000
2022-02-09 05:00:00,0.0000000000,20.7433300000,0.0000000000,20.7433300000
2022-02-09 05:15:00,0.0000000000,20.6366700000,0.0000000000,20.6366700000
2022-02-09 05:30:00,0.0000000000,20.6300000000,0.0000000000,20.6300000000
2022-02-09 05:45:00,0.0000000000,21.0366700000,0.0000000000,21.0366700000
2022-02-09 06:00:00,0.0000000000,21.7333300000,0.0000000000,21.7333300000
2022-02-09 06:15:00,0.0000000000,22.1666700000,0.0000000000,22.1666700000
2022-02-09 06:30:00,0.0000000000,22.4700000000,0.9000000000,22.4700000000
2022-02-09 06:45:00,7.6000000000,22.6433300000,10.3000000000,22.6433300000
2022-02-09 07:00:00,20.8000000000,23.1433300000,28.0000000000,23.1433300000
2022-02-09 07:15:00,40.4000000000,23.8400000000,52.1666700000,23.8400000000
2022-02-09 07:30:00,48.8000000000,24.5633300000,63.2000000000,24.5633300000
2022-02-09 07:45:00,78.0000000000,25.2366700000,99.2666700000,25.2366700000
2022-02-09 08:00:00,116.8000000000,28.1233300000,152.2000000000,28.1233300000
2022-02-09 08:15:00,152.4000000000,30.9000000000,193.7667000000,30.9000000000
2022-02-09 08:30:00,195.2000000000,33.9333300000,252.8000000000,33.9333300000
2022-02-09 08:45:00,245.6000000000,36.4533300000,313.6000000000,36.4533300000
2022-02-09 09:00:00,304.0000000000,39.5266700000,385.1667000000,39.5266700000
2022-02-09 09:15:00,368.0000000000,43.5266700000,463.2333000000,43.5266700000
2022-02-09 09:30:00,400.0000000000,47.1066700000,510.5000000000,47.1066700000
2022-02-09 09:45:00,452.0000000000,50.2533300000,572.9333000000,50.2533300000
2022-02-09 10:00:00,484.0000000000,52.7733300000,619.9333000000,52.7733300000
2022-02-09 10:15:00,500.0000000000,55.4033300000,642.4000000000,55.4033300000
2022-02-09 10:30:00,532.0000000000,57.1300000000,682.4333000000,57.1300000000
2022-02-09 10:45:00,560.0000000000,59.1100000000,721.5000000000,59.1100000000
2022-02-09 11:00:00,584.0000000000,61.3000000000,755.6667000000,61.3000000000
2022-02-09 11:15:00,600.0000000000,62.8433300000,783.8333000000,62.8433300000
2022-02-09 11:30:00,592.0000000000,63.4133300000,772.7667000000,63.4133300000
2022-02-09 11:45:00,588.0000000000,63.2566700000,770.2000000000,63.2566700000
2022-02-09 12:00:00,600.0000000000,63.1666700000,773.2333000000,63.1666700000
2022-02-09 12:15:00,616.0000000000,63.2500000000,811.0667000000,63.2500000000
2022-02-09 12:30:00,552.0000000000,62.7466700000,720.1334000000,62.7466700000
2022-02-09 12:45:00,568.0000000000,61.2733300000,735.8333000000,61.2733300000
2022-02-09 13:00:00,564.0000000000,60.8333300000,727.4667000000,60.8333300000
2022-02-09 13:15:00,568.0000000000,60.9000000000,737.3333000000,60.9000000000
2022-02-09 13:30:00,580.0000000000,61.1500000000,743.8000000000,61.1500000000
2022-02-09 13:45:00,600.0000000000,61.7966700000,779.5000000000,61.7966700000
2022-02-09 14:00:00,580.0000000000,61.8166700000,750.7000000000,61.8166700000
2022-02-09 14:15:00,544.0000000000,60.6466700000,702.8000000000,60.6466700000
2022-02-09 14:30:00,516.0000000000,58.7200000000,665.3333000000,58.7200000000
2022-02-09 14:45:00,500.0000000000,57.0566700000,635.4667000000,57.0566700000
2022-02-09 15:00:00,464.0000000000,55.7466700000,592.9000000000,55.7466700000
2022-02-09 15:15:00,416.0000000000,54.0200000000,531.7667000000,54.0200000000
2022-02-09 15:30:00,268.0000000000,50.1100000000,347.0000000000,50.1100000000
2022-02-09 15:45:00,156.0000000000,43.1200000000,201.4333000000,43.1200000000
2022-02-09 16:00:00,132.0000000000,38.8600000000,165.8333000000,38.8600000000
2022-02-09 16:15:00,72.0000000000,36.2033300000,99.2333300000,36.2033300000
2022-02-09 16:30:00,60.0000000000,34.0333300000,76.5666700000,34.0333300000
2022-02-09 16:45:00,56.0000000000,32.9466700000,71.2333300000,32.9466700000
2022-02-09 17:00:00,56.0000000000,32.3333300000,67.9000000000,32.3333300000
2022-02-09 17:15:00,48.0000000000,31.7333300000,62.3000000000,31.7333300000
2022-02-09 17:30:00,40.0000000000,31.0766700000,49.1666700000,31.0766700000
2022-02-09 17:45:00,36.0000000000,30.4766700000,47.0000000000,30.4766700000
2022-02-09 18:00:00,16.0000000000,29.7000000000,18.9666700000,29.7000000000
2022-02-09 18:15:00,0.0000000000,28.5533300000,2.3333330000,28.5533300000
2022-02-09 18:30:00,0.0000000000,27.6133300000,,27.6133300000
2022-02-09 18:45:00,0.0000000000,26.8400000000,,26.8400000000
2022-02-09 19:00:00,0.0000000000,26.3300000000,,26.3300000000
2022-02-09 19:15:00,0.0000000000,25.9600000000,,25.9600000000
2022-02-09 19:30:00,0.0000000000,25.9200000000,,25.9200000000
2022-02-09 19:45:00,0.0000000000,25.9000000000,,25.9000000000
2022-02-09 20:00:00,0.0000000000,25.7900000000,,25.7900000000
2022-02-09 20:15:00,0.0000000000,25.6100000000,,25.6100000000
2022-02-09 20:30:00,0.0000000000,25.9133300000,,25.9133300000
2022-02-09 20:45:00,0.0000000000,26.2400000000,,26.2400000000
2022-02-09 21:00:00,0.0000000000,26.3466700000,,26.3466700000
2022-02-09 21:15:00,0.0000000000,26.0900000000,,26.0900000000
2022-02-09 21:30:00,0.0000000000,25.9866700000,,25.9866700000
2022-02-09 21:45:00,0.0000000000,26.0300000000,,26.0300000000
2022-02-09 22:00:00,0.0000000000,25.7200000000,,25.7200000000
2022-02-09 22:15:00,0.0000000000,25.4166700000,,25.4166700000
2022-02-09 22:30:00,0.0000000000,25.3366700000,,25.3366700000
2022-02-09 22:45:00,0.0000000000,25.2266700000,,25.2266700000
2022-02-09 23:00:00,0.0000000000,24.8900000000,,24.8900000000
2022-02-09 23:15:00,0.0000000000,24.6500000000,,24.6500000000
2022-02-09 23:30:00,0.0000000000,24.5500000000,,24.5500000000
2022-02-09 23:45:00,0.0000000000,24.4966700000,,24.4966700000
2022-02-10 00:00:00,0.0000000000,24.4933300000,,24.4933300000
2022-02-10 00:15:00,0.0000000000,24.5666700000,,24.5666700000
2022-02-10 00:30:00,0.0000000000,24.5133300000,,24.5133300000
2022-02-10 00:45:00,0.0000000000,24.4800000000,,24.4800000000
2022-02-10 01:00:00,0.0000000000,24.3683300000,,24.3683300000
2022-02-10 01:15:00,0.0000000000,,,
2022-02-10 01:30:00,0.0000000000,24.1000000000,,24.1000000000
2022-02-10 01:45:00,0.0000000000,23.9666700000,,23.9666700000
2022-02-10 02:00:00,0.0000000000,24.3433300000,0.0000000000,24.3433300000
2022-02-10 02:15:00,0.0000000000,24.8133300000,0.0000000000,24.8133300000
2022-02-10 02:30:00,0.0000000000,25.1833300000,0.0000000000,25.1833300000
2022-02-10 02:45:00,0.0000000000,25.1900000000,0.0000000000,25.1900000000
2022-02-10 03:00:00,0.0000000000,24.9900000000,0.0000000000,24.9900000000
2022-02-10 03:15:00,0.0000000000,24.8033300000,0.0000000000,24.8033300000
2022-02-10 03:30:00,0.0000000000,24.4033300000,,24.4033300000
2022-02-10 03:45:00,0.0000000000,23.8733300000,,23.8733300000
2022-02-10 04:00:00,0.0000000000,23.5800000000,,23.5800000000
2022-02-10 04:15:00,0.0000000000,23.4066700000,,23.4066700000
2022-02-10 04:30:00,0.0000000000,23.2133300000,,23.2133300000
2022-02-10 04:45:00,0.0000000000,22.9033300000,,22.9033300000
2022-02-10 05:00:00,0.0000000000,22.5533300000,,22.5533300000
2022-02-10 05:15:00,0.0000000000,22.3700000000,0.0000000000,22.3700000000
2022-02-10 05:30:00,0.0000000000,22.1800000000,0.0000000000,22.1800000000
2022-02-10 05:45:00,0.0000000000,22.3566700000,,22.3566700000
2022-02-10 06:00:00,0.0000000000,23.3266700000,,23.3266700000
2022-02-10 06:15:00,0.0000000000,23.9066700000,,23.9066700000
2022-02-10 06:30:00,0.0000000000,24.3200000000,0.3333333000,24.3200000000
2022-02-10 06:45:00,6.0000000000,24.1800000000,7.8666670000,24.1800000000
2022-02-10 07:00:00,19.6000000000,24.4066700000,26.1333300000,24.4066700000
2022-02-10 07:15:00,29.2000000000,25.1333300000,40.9000000000,25.1333300000
2022-02-10 07:30:00,60.0000000000,25.7533300000,79.5666700000,25.7533300000
2022-02-10 07:45:00,109.2000000000,26.5966700000,138.1000000000,26.5966700000
2022-02-10 08:00:00,136.8000000000,27.9633300000,175.2667000000,27.9633300000
2022-02-10 08:15:00,174.0000000000,31.3633300000,226.0000000000,31.3633300000
2022-02-10 08:30:00,218.0000000000,34.1933300000,282.2333000000,34.1933300000
2022-02-10 08:45:00,258.0000000000,36.8866700000,328.8667000000,36.8866700000
2022-02-10 09:00:00,296.0000000000,40.0400000000,379.8667000000,40.0400000000
2022-02-10 09:15:00,336.0000000000,43.0933300000,428.2333000000,43.0933300000
2022-02-10 09:30:00,380.0000000000,46.1533300000,485.5000000000,46.1533300000
2022-02-10 09:45:00,416.0000000000,50.0333300000,531.6667000000,50.0333300000
2022-02-10 10:00:00,448.0000000000,52.9000000000,575.6667000000,52.9000000000
2022-02-10 10:15:00,484.0000000000,55.2000000000,622.2000000000,55.2000000000
2022-02-10 10:30:00,520.0000000000,57.4100000000,664.8666000000,57.4100000000
2022-02-10 10:45:00,596.0000000000,60.3100000000,779.7000000000,60.3100000000
2022-02-10 11:00:00,496.0000000000,61.7133300000,653.3666000000,61.7133300000
2022-02-10 11:15:00,560.0000000000,60.6333400000,730.0333000000,60.6333400000
2022-02-10 11:30:00,528.0000000000,60.4366700000,685.3333000000,60.4366700000
2022-02-10 11:45:00,604.0000000000,61.5800000000,787.5000000000,61.5800000000
2022-02-10 12:00:00,644.0000000000,63.0700000000,860.5000000000,63.0700000000
2022-02-10 12:15:00,640.0000000000,63.1066700000,848.2667000000,63.1066700000
2022-02-10 12:30:00,644.0000000000,64.5866700000,848.0000000000,64.5866700000
2022-02-10 12:45:00,516.0000000000,62.1733300000,657.0333000000,62.1733300000
2022-02-10 13:00:00,644.0000000000,62.7233300000,834.3666000000,62.7233300000
2022-02-10 13:15:00,668.0000000000,64.0666700000,896.2667000000,64.0666700000
2022-02-10 13:30:00,448.0000000000,62.4200000000,577.7333000000,62.4200000000
2022-02-10 13:45:00,608.0000000000,52.6766700000,765.1334000000,52.6766700000
2022-02-10 14:00:00,548.0000000000,51.8100000000,709.0333000000,51.8100000000
2022-02-10 14:15:00,500.0000000000,50.8133300000,641.7333000000,50.8133300000
2022-02-10 14:30:00,428.0000000000,50.7533300000,551.3666000000,50.7533300000
2022-02-10 14:45:00,316.0000000000,49.5666700000,405.5667000000,49.5666700000
2022-02-10 15:00:00,372.0000000000,46.7000000000,459.0333000000,46.7000000000
2022-02-10 15:15:00,324.0000000000,46.9633300000,412.9667000000,46.9633300000
2022-02-10 15:30:00,288.0000000000,44.5433300000,361.3000000000,44.5433300000
2022-02-10 15:45:00,300.0000000000,42.8833400000,373.3000000000,42.8833400000
2022-02-10 16:00:00,196.0000000000,42.2000000000,243.5333000000,42.2000000000
2022-02-10 16:15:00,152.0000000000,40.2266700000,188.2000000000,40.2266700000
2022-02-10 16:30:00,112.0000000000,38.7233300000,138.0333000000,38.7233300000
2022-02-10 16:45:00,88.0000000000,37.1900000000,107.1667000000,37.1900000000
2022-02-10 17:00:00,60.0000000000,35.2600000000,76.3000000000,35.2600000000
2022-02-10 17:15:00,32.0000000000,33.2300000000,41.4000000000,33.2300000000
2022-02-10 17:30:00,32.0000000000,31.1666700000,40.2666700000,31.1666700000
2022-02-10 17:45:00,16.0000000000,29.9233300000,24.3333300000,29.9233300000
2022-02-10 18:00:00,4.0000000000,28.9933300000,7.5000000000,28.9933300000
2022-02-10 18:15:00,0.0000000000,28.0766700000,0.8000000000,28.0766700000
2022-02-10 18:30:00,0.0000000000,27.2766700000,0.0000000000,27.2766700000
2022-02-10 18:45:00,0.0000000000,26.6633300000,,26.6633300000
2022-02-10 19:00:00,0.0000000000,26.3766700000,,26.3766700000
2022-02-10 19:15:00,0.0000000000,26.3000000000,,26.3000000000
2022-02-10 19:30:00,0.0000000000,26.2466700000,,26.2466700000
2022-02-10 19:45:00,0.0000000000,25.9666700000,,25.9666700000
2022-02-10 20:00:00,0.0000000000,25.7233300000,,25.7233300000
2022-02-10 20:15:00,0.0000000000,25.6000000000,,25.6000000000
2022-02-10 20:30:00,0.0000000000,25.6933300000,,25.6933300000
2022-02-10 20:45:00,0.0000000000,25.6600000000,,25.6600000000
2022-02-10 21:00:00,0.0000000000,25.5266700000,,25.5266700000
2022-02-10 21:15:00,0.0000000000,25.3833300000,,25.3833300000
2022-02-10 21:30:00,0.0000000000,25.1933300000,,25.1933300000
2022-02-10 21:45:00,0.0000000000,24.9900000000,,24.9900000000
2022-02-10 22:00:00,0.0000000000,24.6800000000,,24.6800000000
2022-02-10 22:15:00,0.0000000000,24.7333300000,,24.7333300000
2022-02-10 22:30:00,0.0000000000,24.7633300000,,24.7633300000
2022-02-10 22:45:00,0.0000000000,24.7000000000,,24.7000000000
2022-02-10 23:00:00,0.0000000000,24.7100000000,,24.7100000000
2022-02-10 23:15:00,0.0000000000,25.1833300000,0.0000000000,25.1833300000
2022-02-10 23:30:00,0.0000000000,25.7466700000,0.0000000000,25.7466700000
2022-02-10 23:45:00,0.0000000000,25.9000000000,0.0000000000,25.9000000000
2022-02-11 00:00:00,0.0000000000,25.8166700000,0.0000000000,25.8166700000
2022-02-11 00:15:00,0.0000000000,25.8066700000,0.0000000000,25.8066700000
2022-02-11 00:30:00,0.0000000000,25.7900000000,0.0000000000,25.7900000000
2022-02-11 00:45:00,0.0000000000,25.6133300000,0.0000000000,25.6133300000
2022-02-11 01:00:00,0.0000000000,25.3100000000,0.0000000000,25.3100000000
2022-02-11 01:15:00,0.0000000000,25.2022200000,0.0000000000,25.2022200000
2022-02-11 01:30:00,0.0000000000,25.2966700000,0.0000000000,25.2966700000
2022-02-11 01:45:00,0.0000000000,25.3066700000,0.0000000000,25.3066700000
2022-02-11 02:00:00,0.0000000000,25.1700000000,0.0000000000,25.1700000000
2022-02-11 02:15:00,0.0000000000,24.7866700000,0.0000000000,24.7866700000
2022-02-11 02:30:00,0.0000000000,24.4066700000,,24.4066700000
2022-02-11 02:45:00,0.0000000000,24.0633300000,,24.0633300000
2022-02-11 03:00:00,0.0000000000,23.8166700000,,23.8166700000
2022-02-11 03:15:00,0.0000000000,23.3766700000,,23.3766700000
2022-02-11 03:30:00,0.0000000000,23.5500000000,,23.5500000000
2022-02-11 03:45:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-02-11 04:00:00,0.0000000000,24.1133300000,0.0000000000,24.1133300000
2022-02-11 04:15:00,0.0000000000,24.2166700000,0.0000000000,24.2166700000
2022-02-11 04:30:00,0.0000000000,24.2933300000,0.0000000000,24.2933300000
2022-02-11 04:45:00,0.0000000000,24.3233300000,0.0000000000,24.3233300000
2022-02-11 05:00:00,0.0000000000,24.3866700000,0.0000000000,24.3866700000
2022-02-11 05:15:00,0.0000000000,24.3233300000,0.0000000000,24.3233300000
2022-02-11 05:30:00,0.0000000000,24.1366700000,,24.1366700000
2022-02-11 05:45:00,0.0000000000,23.9500000000,,23.9500000000
2022-02-11 06:00:00,0.0000000000,23.8433300000,,23.8433300000
2022-02-11 06:15:00,0.0000000000,23.7900000000,,23.7900000000
2022-02-11 06:30:00,0.0000000000,23.6433300000,0.2666667000,23.6433300000
2022-02-11 06:45:00,5.6000000000,23.7433300000,7.9666670000,23.7433300000
2022-02-11 07:00:00,28.4000000000,24.2233300000,35.0666700000,24.2233300000
2022-02-11 07:15:00,49.6000000000,25.0633300000,65.0000000000,25.0633300000
2022-02-11 07:30:00,68.0000000000,26.3500000000,89.6333300000,26.3500000000
2022-02-11 07:45:00,91.6000000000,28.6966700000,119.1333000000,28.6966700000
2022-02-11 08:00:00,120.4000000000,30.7766700000,158.8000000000,30.7766700000
2022-02-11 08:15:00,144.8000000000,32.4566700000,183.3667000000,32.4566700000
2022-02-11 08:30:00,222.4000000000,34.7733300000,280.5667000000,34.7733300000
2022-02-11 08:45:00,287.2000000000,38.8900000000,364.3667000000,38.8900000000
2022-02-11 09:00:00,320.0000000000,43.1766700000,417.9333000000,43.1766700000
2022-02-11 09:15:00,320.0000000000,45.4266700000,405.8000000000,45.4266700000
2022-02-11 09:30:00,308.0000000000,46.0200000000,376.1000000000,46.0200000000
2022-02-11 09:45:00,264.0000000000,45.7833300000,333.5333000000,45.7833300000
2022-02-11 10:00:00,296.0000000000,44.4600000000,366.8000000000,44.4600000000
2022-02-11 10:15:00,272.0000000000,45.1166600000,335.8333000000,45.1166600000
2022-02-11 10:30:00,260.0000000000,44.5066700000,322.0333000000,44.5066700000
2022-02-11 10:45:00,256.0000000000,44.1100000000,312.1333000000,44.1100000000
2022-02-11 11:00:00,244.0000000000,43.7833300000,305.0000000000,43.7833300000
2022-02-11 11:15:00,176.0000000000,42.4200000000,213.9667000000,42.4200000000
2022-02-11 11:30:00,392.0000000000,42.5433300000,464.0333000000,42.5433300000
2022-02-11 11:45:00,572.0000000000,51.2500000000,703.9000000000,51.2500000000
2022-02-11 12:00:00,568.0000000000,57.8133300000,740.4000000000,57.8133300000
2022-02-11 12:15:00,624.0000000000,61.9900000000,820.5667000000,61.9900000000
2022-02-11 12:30:00,608.0000000000,63.7400000000,805.3333000000,63.7400000000
