Datetime,Generated power_1505 (kW),Ambient temperature_1506 (degree C),Irradiance_1507 (W/m2),PV module temperature_1508 (C)
2022-09-26 13:30:00,97.2480000000,43.7966700000,276.0000000000,43.7966700000
2022-09-26 13:45:00,79.0000000000,41.1100000000,224.0000000000,41.1100000000
2022-09-26 14:00:00,79.6000000000,39.4366700000,225.0000000000,39.4366700000
2022-09-26 14:15:00,141.4000000000,40.8866700000,422.0000000000,40.8866700000
2022-09-26 14:30:00,201.2520000000,47.4900000000,634.0000000000,47.4900000000
2022-09-26 14:45:00,196.5480000000,51.8100000000,562.0000000000,51.8100000000
2022-09-26 15:00:00,138.0000000000,48.0700000000,417.0000000000,48.0700000000
2022-09-26 15:15:00,93.2000000000,43.6433300000,265.0000000000,43.6433300000
2022-09-26 15:30:00,66.0000000000,39.7566700000,180.0000000000,39.7566700000
2022-09-26 15:45:00,23.7520000000,35.4900000000,59.0000000000,35.4900000000
2022-09-26 16:00:00,24.6480000000,32.2800000000,69.0000000000,32.2800000000
2022-09-26 16:15:00,26.4000000000,31.4700000000,74.0000000000,31.4700000000
2022-09-26 16:30:00,30.0000000000,31.1200000000,83.0000000000,31.1200000000
2022-09-26 16:45:00,36.2000000000,31.4000000000,98.0000000000,31.4000000000
2022-09-26 17:00:00,30.6000000000,31.3166700000,81.0000000000,31.3166700000
2022-09-26 17:15:00,15.4000000000,29.9600000000,44.0000000000,29.9600000000
2022-09-26 17:30:00,9.8000000000,28.6166700000,26.0000000000,28.6166700000
2022-09-26 17:45:00,2.9520000000,27.4566700000,9.0000000000,27.4566700000
2022-09-26 18:00:00,0.2480000000,26.4966700000,1.0000000000,26.4966700000
2022-09-26 18:15:00,0.0000000000,25.9566700000,0.0000000000,25.9566700000
2022-09-26 18:30:00,0.0000000000,25.8966700000,0.0000000000,25.8966700000
2022-09-26 18:45:00,0.0000000000,25.8633300000,0.0000000000,25.8633300000
2022-09-26 19:00:00,0.0000000000,25.7566700000,0.0000000000,25.7566700000
2022-09-26 19:15:00,0.0000000000,25.5800000000,0.0000000000,25.5800000000
2022-09-26 19:30:00,0.0000000000,25.1733300000,0.0000000000,25.1733300000
2022-09-26 19:45:00,0.0000000000,24.7700000000,,24.7700000000
2022-09-26 20:00:00,0.0000000000,24.6600000000,0.0000000000,24.6600000000
2022-09-26 20:15:00,0.0000000000,24.8533300000,0.0000000000,24.8533300000
2022-09-26 20:30:00,0.0000000000,24.8966700000,0.0000000000,24.8966700000
2022-09-26 20:45:00,0.0000000000,24.7133300000,0.0000000000,24.7133300000
2022-09-26 21:00:00,0.0000000000,24.4466700000,0.0000000000,24.4466700000
2022-09-26 21:15:00,0.0000000000,24.3300000000,0.0000000000,24.3300000000
2022-09-26 21:30:00,0.0000000000,24.0800000000,0.0000000000,24.0800000000
2022-09-26 21:45:00,0.0000000000,23.7700000000,0.0000000000,23.7700000000
2022-09-26 22:00:00,0.0000000000,23.5100000000,0.0000000000,23.5100000000
2022-09-26 22:15:00,0.0000000000,23.3866700000,0.0000000000,23.3866700000
2022-09-26 22:30:00,0.0000000000,23.3166700000,0.0000000000,23.3166700000
2022-09-26 22:45:00,0.0000000000,23.5800000000,0.0000000000,23.5800000000
2022-09-26 23:00:00,0.0000000000,23.5166700000,0.0000000000,23.5166700000
2022-09-26 23:15:00,0.0000000000,23.5100000000,0.0000000000,23.5100000000
2022-09-26 23:30:00,0.0000000000,23.7700000000,0.0000000000,23.7700000000
2022-09-26 23:45:00,0.0000000000,24.1900000000,0.0000000000,24.1900000000
2022-09-27 00:00:00,0.0000000000,24.3066700000,0.0000000000,24.3066700000
2022-09-27 00:15:00,0.0000000000,24.1166700000,0.0000000000,24.1166700000
2022-09-27 00:30:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-09-27 00:45:00,0.0000000000,23.9600000000,0.0000000000,23.9600000000
2022-09-27 01:00:00,0.0000000000,23.7533300000,0.0000000000,23.7533300000
2022-09-27 01:15:00,0.0000000000,23.7000000000,0.0000000000,23.7000000000
2022-09-27 01:30:00,0.0000000000,23.7500000000,0.0000000000,23.7500000000
2022-09-27 01:45:00,0.0000000000,23.7200000000,0.0000000000,23.7200000000
2022-09-27 02:00:00,0.0000000000,23.4333300000,0.0000000000,23.4333300000
2022-09-27 02:15:00,0.0000000000,23.5166700000,0.0000000000,23.5166700000
2022-09-27 02:30:00,0.0000000000,23.8800000000,0.0000000000,23.8800000000
2022-09-27 02:45:00,0.0000000000,24.1866700000,0.0000000000,24.1866700000
2022-09-27 03:00:00,0.0000000000,24.3500000000,0.0000000000,24.3500000000
2022-09-27 03:15:00,0.0000000000,24.4866700000,0.0000000000,24.4866700000
2022-09-27 03:30:00,0.0000000000,24.5866700000,0.0000000000,24.5866700000
2022-09-27 03:45:00,0.0000000000,24.5833300000,0.0000000000,24.5833300000
2022-09-27 04:00:00,0.0000000000,24.4933300000,0.0000000000,24.4933300000
2022-09-27 04:15:00,0.0000000000,24.4966700000,0.0000000000,24.4966700000
2022-09-27 04:30:00,0.0000000000,24.3900000000,0.0000000000,24.3900000000
2022-09-27 04:45:00,0.0000000000,24.1466700000,0.0000000000,24.1466700000
2022-09-27 05:00:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-09-27 05:15:00,0.0000000000,24.0366700000,0.0000000000,24.0366700000
2022-09-27 05:30:00,0.0000000000,23.7800000000,0.0000000000,23.7800000000
2022-09-27 05:45:00,0.0000000000,23.6866700000,0.0000000000,23.6866700000
2022-09-27 06:00:00,0.5800000000,23.9500000000,3.0000000000,23.9500000000
2022-09-27 06:15:00,5.4600000000,24.3933300000,19.0000000000,24.3933300000
2022-09-27 06:30:00,15.7200000000,25.0700000000,46.0000000000,25.0700000000
2022-09-27 06:45:00,22.0800000000,25.5733300000,63.0000000000,25.5733300000
2022-09-27 07:00:00,24.2800000000,25.8266700000,74.0000000000,25.8266700000
2022-09-27 07:15:00,40.4400000000,26.7933300000,121.0000000000,26.7933300000
2022-09-27 07:30:00,57.3000000000,28.5900000000,156.0000000000,28.5900000000
2022-09-27 07:45:00,69.4200000000,31.1266700000,199.0000000000,31.1266700000
2022-09-27 08:00:00,80.1200000000,33.8066700000,215.0000000000,33.8066700000
2022-09-27 08:15:00,95.2000000000,36.0100000000,260.0000000000,36.0100000000
2022-09-27 08:30:00,103.8240000000,38.4666700000,288.0000000000,38.4666700000
2022-09-27 08:45:00,89.8720000000,38.9500000000,245.0000000000,38.9500000000
2022-09-27 09:00:00,98.7520000000,38.4700000000,302.0000000000,38.4700000000
2022-09-27 09:15:00,128.2480000000,40.3500000000,347.0000000000,40.3500000000
2022-09-27 09:30:00,76.2520000000,40.2700000000,186.0000000000,40.2700000000
2022-09-27 09:45:00,42.5480000000,36.6366700000,110.0000000000,36.6366700000
2022-09-27 10:00:00,49.2000000000,34.2166700000,144.0000000000,34.2166700000
2022-09-27 10:15:00,86.2520000000,37.0266700000,225.0000000000,37.0266700000
2022-09-27 10:30:00,142.0000000000,40.3866700000,405.0000000000,40.3866700000
2022-09-27 10:45:00,179.3480000000,49.2866700000,479.0000000000,49.2866700000
2022-09-27 11:00:00,129.4000000000,48.0233300000,351.0000000000,48.0233300000
2022-09-27 11:15:00,218.6000000000,49.2700000000,637.0000000000,49.2700000000
2022-09-27 11:30:00,185.4000000000,55.6266700000,511.0000000000,55.6266700000
2022-09-27 11:45:00,68.0000000000,45.6533300000,195.0000000000,45.6533300000
2022-09-27 12:00:00,82.6000000000,40.9633300000,251.0000000000,40.9633300000
2022-09-27 12:15:00,133.6000000000,41.8466700000,377.0000000000,41.8466700000
2022-09-27 12:30:00,267.2000000000,50.8433300000,746.0000000000,50.8433300000
2022-09-27 12:45:00,116.6000000000,50.4366700000,327.0000000000,50.4366700000
2022-09-27 13:00:00,108.7520000000,43.9366700000,311.0000000000,43.9366700000
2022-09-27 13:15:00,167.8480000000,37.8533300000,453.0000000000,37.8533300000
2022-09-27 13:30:00,160.0000000000,42.5500000000,446.0000000000,42.5500000000
2022-09-27 13:45:00,128.8000000000,44.6200000000,348.0000000000,44.6200000000
2022-09-27 14:00:00,92.6000000000,40.6166600000,250.0000000000,40.6166600000
2022-09-27 14:15:00,88.7520000000,37.8066700000,237.0000000000,37.8066700000
2022-09-27 14:30:00,77.0480000000,33.5033300000,190.0000000000,33.5033300000
2022-09-27 14:45:00,52.8000000000,29.8333300000,142.0000000000,29.8333300000
2022-09-27 15:00:00,40.8000000000,28.6100000000,105.0000000000,28.6100000000
2022-09-27 15:15:00,27.6000000000,27.8333300000,69.0000000000,27.8333300000
2022-09-27 15:30:00,29.2000000000,28.1166700000,82.0000000000,28.1166700000
2022-09-27 15:45:00,33.2000000000,30.0066700000,92.0000000000,30.0066700000
2022-09-27 16:00:00,32.8000000000,30.7366700000,100.0000000000,30.7366700000
2022-09-27 16:15:00,55.0520000000,32.2466700000,157.0000000000,32.2466700000
2022-09-27 16:30:00,46.9480000000,33.2600000000,139.0000000000,33.2600000000
2022-09-27 16:45:00,39.0520000000,33.2033300000,117.0000000000,33.2033300000
2022-09-27 17:00:00,38.7480000000,32.5066700000,110.0000000000,32.5066700000
2022-09-27 17:15:00,28.2000000000,31.1000000000,81.0000000000,31.1000000000
2022-09-27 17:30:00,15.0520000000,29.4966700000,45.0000000000,29.4966700000
2022-09-27 17:45:00,5.5000000000,27.9366700000,16.0000000000,27.9366700000
2022-09-27 18:00:00,0.2480000000,26.4400000000,1.0000000000,26.4400000000
2022-09-27 18:15:00,0.0000000000,25.5366700000,,25.5366700000
2022-09-27 18:30:00,0.0000000000,25.2666700000,0.0000000000,25.2666700000
2022-09-27 18:45:00,0.0000000000,25.2700000000,0.0000000000,25.2700000000
2022-09-27 19:00:00,0.0000000000,25.3166700000,0.0000000000,25.3166700000
2022-09-27 19:15:00,0.0000000000,25.4566700000,0.0000000000,25.4566700000
2022-09-27 19:30:00,0.0000000000,25.4100000000,0.0000000000,25.4100000000
2022-09-27 19:45:00,0.0000000000,25.3733300000,0.0000000000,25.3733300000
2022-09-27 20:00:00,0.0000000000,25.4000000000,0.0000000000,25.4000000000
2022-09-27 20:15:00,0.0000000000,25.5766700000,0.0000000000,25.5766700000
2022-09-27 20:30:00,0.0000000000,25.7000000000,0.0000000000,25.7000000000
2022-09-27 20:45:00,0.0000000000,25.7766700000,0.0000000000,25.7766700000
2022-09-27 21:00:00,0.0000000000,25.9200000000,0.0000000000,25.9200000000
2022-09-27 21:15:00,0.0000000000,26.0566700000,0.0000000000,26.0566700000
2022-09-27 21:30:00,0.0000000000,26.1333300000,0.0000000000,26.1333300000
2022-09-27 21:45:00,0.0000000000,26.0766700000,0.0000000000,26.0766700000
2022-09-27 22:00:00,0.0000000000,25.8966700000,0.0000000000,25.8966700000
2022-09-27 22:15:00,0.0000000000,25.9233300000,0.0000000000,25.9233300000
2022-09-27 22:30:00,0.0000000000,25.5533300000,,25.5533300000
2022-09-27 22:45:00,0.0000000000,25.2200000000,,25.2200000000
2022-09-27 23:00:00,0.0000000000,24.9133300000,,24.9133300000
2022-09-27 23:15:00,0.0000000000,24.6933300000,0.0000000000,24.6933300000
2022-09-27 23:30:00,0.0000000000,24.4800000000,0.0000000000,24.4800000000
2022-09-27 23:45:00,0.0000000000,24.3300000000,0.0000000000,24.3300000000
2022-09-28 00:00:00,0.0000000000,24.4800000000,0.0000000000,24.4800000000
2022-09-28 00:15:00,0.0000000000,24.7233300000,0.0000000000,24.7233300000
2022-09-28 00:30:00,0.0000000000,24.8433300000,0.0000000000,24.8433300000
2022-09-28 00:45:00,0.0000000000,24.8200000000,0.0000000000,24.8200000000
2022-09-28 01:00:00,0.0000000000,24.6233300000,0.0000000000,24.6233300000
2022-09-28 01:15:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-09-28 01:30:00,0.0000000000,24.6800000000,,24.6800000000
2022-09-28 01:45:00,0.0000000000,24.5366700000,,24.5366700000
2022-09-28 02:00:00,0.0000000000,24.3400000000,0.0000000000,24.3400000000
2022-09-28 02:15:00,0.0000000000,24.4533300000,0.0000000000,24.4533300000
2022-09-28 02:30:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-09-28 02:45:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-09-28 03:00:00,0.0000000000,24.1833300000,0.0000000000,24.1833300000
2022-09-28 03:15:00,0.0000000000,23.9100000000,0.0000000000,23.9100000000
2022-09-28 03:30:00,0.0000000000,23.6600000000,0.0000000000,23.6600000000
2022-09-28 03:45:00,0.0000000000,23.6333300000,0.0000000000,23.6333300000
2022-09-28 04:00:00,0.0000000000,23.8166700000,0.0000000000,23.8166700000
2022-09-28 04:15:00,0.0000000000,23.5666700000,0.0000000000,23.5666700000
2022-09-28 04:30:00,0.0000000000,23.4600000000,0.0000000000,23.4600000000
2022-09-28 04:45:00,0.0000000000,23.4166700000,0.0000000000,23.4166700000
2022-09-28 05:00:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-09-28 05:15:00,0.0000000000,23.5400000000,0.0000000000,23.5400000000
2022-09-28 05:30:00,0.0000000000,23.8466700000,0.0000000000,23.8466700000
2022-09-28 05:45:00,0.0000000000,23.8966700000,0.0000000000,23.8966700000
2022-09-28 06:00:00,0.4080000000,23.9466700000,3.0000000000,23.9466700000
2022-09-28 06:15:00,4.4960000000,24.2633300000,16.0000000000,24.2633300000
2022-09-28 06:30:00,10.2400000000,25.0233300000,33.0000000000,25.0233300000
2022-09-28 06:45:00,17.0000000000,25.7200000000,54.0000000000,25.7200000000
2022-09-28 07:00:00,28.2640000000,26.5166700000,77.0000000000,26.5166700000
2022-09-28 07:15:00,37.2960000000,28.0466700000,109.0000000000,28.0466700000
2022-09-28 07:30:00,59.3200000000,31.0766700000,159.0000000000,31.0766700000
2022-09-28 07:45:00,83.6400000000,34.4100000000,214.0000000000,34.4100000000
2022-09-28 08:00:00,80.7440000000,36.0700000000,222.0000000000,36.0700000000
2022-09-28 08:15:00,87.7200000000,36.8500000000,248.0000000000,36.8500000000
2022-09-28 08:30:00,110.1360000000,38.5266700000,295.0000000000,38.5266700000
2022-09-28 08:45:00,127.0400000000,41.5100000000,353.0000000000,41.5100000000
2022-09-28 09:00:00,154.6000000000,44.3733300000,406.0000000000,44.3733300000
2022-09-28 09:15:00,163.2520000000,47.0500000000,443.0000000000,47.0500000000
2022-09-28 09:30:00,139.3480000000,46.0800000000,361.0000000000,46.0800000000
2022-09-28 09:45:00,86.0000000000,40.7300000000,241.0000000000,40.7300000000
2022-09-28 10:00:00,131.4000000000,41.1833300000,366.0000000000,41.1833300000
2022-09-28 10:15:00,142.0000000000,42.8866700000,368.0000000000,42.8866700000
2022-09-28 10:30:00,154.0000000000,44.3700000000,434.0000000000,44.3700000000
2022-09-28 10:45:00,159.0000000000,45.2600000000,418.0000000000,45.2600000000
2022-09-28 11:00:00,141.6000000000,43.9400000000,374.0000000000,43.9400000000
2022-09-28 11:15:00,143.6000000000,43.7466700000,409.0000000000,43.7466700000
2022-09-28 11:30:00,160.4000000000,44.6933300000,430.0000000000,44.6933300000
2022-09-28 11:45:00,170.1520000000,45.2733300000,439.0000000000,45.2733300000
2022-09-28 12:00:00,140.6480000000,43.6600000000,380.0000000000,43.6600000000
2022-09-28 12:15:00,124.0000000000,42.3400000000,352.0000000000,42.3400000000
2022-09-28 12:30:00,142.0000000000,42.0766700000,373.0000000000,42.0766700000
2022-09-28 12:45:00,148.8000000000,43.2633300000,416.0000000000,43.2633300000
2022-09-28 13:00:00,161.0520000000,44.4433300000,414.0000000000,44.4433300000
2022-09-28 13:15:00,128.5480000000,43.7200000000,351.0000000000,43.7200000000
2022-09-28 13:30:00,131.2000000000,43.5266700000,355.0000000000,43.5266700000
2022-09-28 13:45:00,122.2520000000,42.7966700000,334.0000000000,42.7966700000
2022-09-28 14:00:00,116.7480000000,41.2533300000,297.0000000000,41.2533300000
2022-09-28 14:15:00,89.4000000000,39.4866700000,246.0000000000,39.4866700000
2022-09-28 14:30:00,94.4000000000,38.7700000000,245.0000000000,38.7700000000
2022-09-28 14:45:00,92.9520000000,38.6633300000,242.0000000000,38.6633300000
2022-09-28 15:00:00,87.4480000000,38.6933300000,247.0000000000,38.6933300000
2022-09-28 15:15:00,85.0520000000,38.2533300000,223.0000000000,38.2533300000
2022-09-28 15:30:00,74.0000000000,37.4666700000,206.0000000000,37.4666700000
2022-09-28 15:45:00,78.5480000000,37.1600000000,206.0000000000,37.1600000000
2022-09-28 16:00:00,58.2000000000,36.2300000000,160.0000000000,36.2300000000
2022-09-28 16:15:00,39.4000000000,34.2266700000,104.0000000000,34.2266700000
2022-09-28 16:30:00,29.8520000000,32.4600000000,81.0000000000,32.4600000000
2022-09-28 16:45:00,18.5480000000,31.4133300000,54.0000000000,31.4133300000
2022-09-28 17:00:00,18.9520000000,30.5800000000,51.0000000000,30.5800000000
2022-09-28 17:15:00,12.5000000000,29.9633300000,36.0000000000,29.9633300000
2022-09-28 17:30:00,7.3480000000,29.2566700000,21.0000000000,29.2566700000
2022-09-28 17:45:00,2.4000000000,28.4966700000,8.0000000000,28.4966700000
2022-09-28 18:00:00,0.2520000000,27.9033300000,1.0000000000,27.9033300000
2022-09-28 18:15:00,0.0000000000,27.4733300000,0.0000000000,27.4733300000
2022-09-28 18:30:00,0.0000000000,27.1166700000,0.0000000000,27.1166700000
2022-09-28 18:45:00,0.0000000000,26.8233300000,0.0000000000,26.8233300000
2022-09-28 19:00:00,0.0000000000,26.5800000000,0.0000000000,26.5800000000
2022-09-28 19:15:00,0.0000000000,26.6833300000,0.0000000000,26.6833300000
2022-09-28 19:30:00,0.0000000000,26.8633300000,0.0000000000,26.8633300000
2022-09-28 19:45:00,0.0000000000,26.8166700000,0.0000000000,26.8166700000
2022-09-28 20:00:00,0.0000000000,26.9766700000,0.0000000000,26.9766700000
2022-09-28 20:15:00,0.0000000000,27.2866700000,0.0000000000,27.2866700000
2022-09-28 20:30:00,0.0000000000,27.5766700000,0.0000000000,27.5766700000
2022-09-28 20:45:00,0.0000000000,27.6066700000,0.0000000000,27.6066700000
2022-09-28 21:00:00,0.0000000000,27.4233300000,0.0000000000,27.4233300000
2022-09-28 21:15:00,0.0000000000,27.3166700000,0.0000000000,27.3166700000
2022-09-28 21:30:00,0.0000000000,27.5166700000,0.0000000000,27.5166700000
2022-09-28 21:45:00,0.0000000000,27.6033300000,0.0000000000,27.6033300000
2022-09-28 22:00:00,0.0000000000,27.2733300000,,27.2733300000
2022-09-29 08:30:00,100.4360000000,32.1433300000,281.0000000000,32.1433300000
2022-09-29 08:45:00,113.6880000000,35.5733300000,328.0000000000,35.5733300000
2022-09-29 09:00:00,159.3480000000,36.9333300000,421.0000000000,36.9333300000
2022-09-29 09:15:00,204.8000000000,44.1133300000,565.0000000000,44.1133300000
2022-09-29 09:30:00,196.4000000000,50.2100000000,522.0000000000,50.2100000000
2022-09-29 09:45:00,137.6000000000,47.7400000000,380.0000000000,47.7400000000
2022-09-29 10:00:00,110.6000000000,42.6733300000,314.0000000000,42.6733300000
2022-09-29 10:15:00,98.6000000000,39.7400000000,258.0000000000,39.7400000000
2022-09-29 10:30:00,106.8000000000,37.7966700000,297.0000000000,37.7966700000
2022-09-29 10:45:00,156.0000000000,39.7066700000,424.0000000000,39.7066700000
2022-09-29 11:00:00,197.8520000000,42.7266700000,540.0000000000,42.7266700000
2022-09-29 11:15:00,200.9480000000,45.8800000000,572.0000000000,45.8800000000
2022-09-29 11:30:00,157.6000000000,45.2466700000,409.0000000000,45.2466700000
2022-09-29 11:45:00,131.4520000000,38.6300000000,339.0000000000,38.6300000000
2022-09-29 12:00:00,117.3480000000,32.6933300000,314.0000000000,32.6933300000
2022-09-29 12:15:00,103.4000000000,30.9300000000,275.0000000000,30.9300000000
2022-09-29 12:30:00,154.2000000000,32.1700000000,399.0000000000,32.1700000000
2022-09-29 12:45:00,157.8000000000,37.1866700000,432.0000000000,37.1866700000
2022-09-29 13:00:00,136.6000000000,40.9000000000,370.0000000000,40.9000000000
2022-09-29 13:15:00,120.0000000000,40.8733300000,352.0000000000,40.8733300000
2022-09-29 13:30:00,150.6520000000,40.4166700000,397.0000000000,40.4166700000
2022-09-29 13:45:00,165.3480000000,37.6233300000,488.0000000000,37.6233300000
2022-09-29 14:00:00,266.8000000000,40.7833300000,758.0000000000,40.7833300000
2022-09-29 14:15:00,249.8520000000,50.0400000000,760.0000000000,50.0400000000
2022-09-29 14:30:00,190.7480000000,50.2533300000,598.0000000000,50.2533300000
2022-09-29 14:45:00,165.2520000000,46.7566700000,510.0000000000,46.7566700000
2022-09-29 15:00:00,126.5480000000,42.4500000000,355.0000000000,42.4500000000
2022-09-29 15:15:00,166.4000000000,39.3666600000,532.0000000000,39.3666600000
2022-09-29 15:30:00,127.0520000000,40.6433300000,376.0000000000,40.6433300000
2022-09-29 15:45:00,89.5000000000,37.0233300000,287.0000000000,37.0233300000
2022-09-29 16:00:00,56.0000000000,32.0300000000,156.0000000000,32.0300000000
