Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2022-10-26 12:30:00,468.0000000000,43.0000000000,597.1976000000,40.6583300000
2022-10-26 12:45:00,420.0000000000,43.0000000000,571.7303000000,42.0666700000
2022-10-26 13:00:00,500.0000000000,43.0000000000,690.8695000000,44.0416700000
2022-10-26 13:15:00,432.0000000000,43.0000000000,601.5777000000,44.8083300000
2022-10-26 13:30:00,372.0000000000,44.0000000000,542.3523000000,42.2166700000
2022-10-26 13:45:00,372.0000000000,43.0000000000,492.0122000000,42.3500000000
2022-10-26 14:00:00,288.0000000000,43.0000000000,412.3253000000,41.1333400000
2022-10-26 14:15:00,148.0000000000,44.0000000000,199.0137000000,37.1250000000
2022-10-26 14:30:00,80.0000000000,43.0000000000,107.6570000000,34.1416700000
2022-10-26 14:45:00,112.0000000000,42.0000000000,140.1637000000,33.0083400000
2022-10-26 15:00:00,116.0000000000,42.0000000000,155.7131000000,34.5333300000
2022-10-26 15:15:00,76.0000000000,41.0000000000,103.9339000000,33.3750000000
2022-10-26 15:30:00,96.0000000000,42.0000000000,125.9909000000,33.4666700000
2022-10-26 15:45:00,48.0000000000,41.0000000000,63.2613900000,32.6333400000
2022-10-26 16:00:00,116.0000000000,41.0000000000,146.8590000000,32.6083300000
2022-10-26 16:15:00,112.0000000000,41.0000000000,146.8590000000,32.8666600000
2022-10-26 16:30:00,104.0000000000,41.0000000000,138.9123000000,34.0583300000
2022-10-26 16:45:00,88.0000000000,41.0000000000,120.8599000000,32.8333300000
2022-10-26 17:00:00,68.0000000000,41.0000000000,94.7043800000,31.9583300000
2022-10-26 17:15:00,32.0000000000,41.0000000000,52.6239700000,30.7083300000
2022-10-26 17:30:00,12.0000000000,41.0000000000,18.9596500000,29.4500000000
2022-10-26 17:45:00,0.0000000000,40.0000000000,2.3464910000,28.3416700000
2022-10-26 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.6916700000
2022-10-26 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.1250000000
2022-10-26 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.6750000000
2022-10-26 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.8833300000
2022-10-26 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2022-10-26 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2022-10-26 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.4250000000
2022-10-26 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-10-26 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2022-10-26 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.8416700000
2022-10-26 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.0083300000
2022-10-26 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.1750000000
2022-10-26 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2022-10-26 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2022-10-26 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.2833300000
2022-10-26 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2022-10-26 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.0833300000
2022-10-26 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.0083300000
2022-10-26 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.1833300000
2022-10-26 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2022-10-26 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.2416700000
2022-10-26 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.5250000000
2022-10-26 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.7083300000
2022-10-26 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.7166700000
2022-10-27 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.6000000000
2022-10-27 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.4666700000
2022-10-27 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-10-27 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2022-10-27 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2022-10-27 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.4166700000
2022-10-27 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.7666700000
2022-10-27 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.9416700000
2022-10-27 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.8833300000
2022-10-27 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.9666700000
2022-10-27 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.7833300000
2022-10-27 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.7500000000
2022-10-27 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-10-27 03:15:00,0.0000000000,37.0000000000,0.0000000000,26.3333300000
2022-10-27 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.7166700000
2022-10-27 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2022-10-27 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2022-10-27 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.1166700000
2022-10-27 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-10-27 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2022-10-27 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2022-10-27 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.9916700000
2022-10-27 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-10-27 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2022-10-27 06:00:00,0.0000000000,35.0000000000,0.4067251000,23.9666700000
2022-10-27 06:15:00,7.6000000000,35.0000000000,6.7012800000,24.0123000000
2022-10-27 06:30:00,40.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 08:00:00,41.4666666670,29.0000000000,75.9011600000,27.1333300000
2022-10-27 08:15:00,84.0000000000,33.0000000000,102.2444000000,28.2000000000
2022-10-27 08:30:00,132.8000000000,34.0000000000,157.9970000000,30.1083300000
2022-10-27 08:45:00,120.8000000000,35.0000000000,148.1418000000,29.6666700000
2022-10-27 09:00:00,96.0000000000,35.0000000000,116.7301000000,27.3250000000
2022-10-27 09:15:00,112.0000000000,36.0000000000,133.5935000000,27.1666700000
2022-10-27 09:30:00,148.0000000000,36.0000000000,176.4561000000,27.8250000000
2022-10-27 09:45:00,280.0000000000,36.0000000000,338.7081000000,29.5083300000
2022-10-27 10:00:00,544.0000000000,37.0000000000,710.5800000000,34.4833300000
2022-10-27 10:15:00,568.0000000000,38.0000000000,720.0911000000,37.1916700000
2022-10-27 10:30:00,556.0000000000,38.0000000000,781.8508000000,42.3666600000
2022-10-27 10:45:00,596.0000000000,40.0000000000,770.9005000000,47.2000000000
2022-10-27 11:00:00,588.0000000000,41.0000000000,878.4011000000,49.6583300000
2022-10-27 11:15:00,428.0000000000,42.0000000000,573.1695000000,44.7833300000
2022-10-27 11:30:00,400.0000000000,41.0000000000,562.6572000000,41.0666700000
2022-10-27 11:45:00,596.0000000000,41.0000000000,775.4058000000,42.3416700000
2022-10-27 12:00:00,580.0000000000,41.0000000000,872.4254000000,45.7583400000
2022-10-27 12:15:00,608.0000000000,41.0000000000,801.7490000000,46.0416700000
2022-10-27 12:30:00,448.0000000000,41.0000000000,673.2239000000,45.1000000000
2022-10-27 12:45:00,360.0000000000,41.0000000000,505.7470000000,42.9333300000
2022-10-27 13:00:00,488.0000000000,41.0000000000,668.9064000000,41.7166700000
2022-10-27 13:15:00,204.0000000000,41.0000000000,315.6813000000,43.1500000000
2022-10-27 13:30:00,100.0000000000,42.0000000000,144.7941000000,35.8250000000
2022-10-27 13:45:00,44.0000000000,41.0000000000,71.8964800000,31.5750000000
2022-10-27 14:00:00,52.0000000000,40.0000000000,70.2695800000,30.2583300000
2022-10-27 14:15:00,196.0000000000,40.0000000000,241.5947000000,32.1083300000
2022-10-27 14:30:00,144.0000000000,40.0000000000,204.7079000000,33.8333300000
2022-10-27 14:45:00,140.0000000000,40.0000000000,173.9845000000,32.1916700000
2022-10-27 15:00:00,156.0000000000,40.0000000000,201.5479000000,32.2583400000
2022-10-27 15:15:00,188.0000000000,40.0000000000,232.8658000000,32.3916700000
2022-10-27 15:30:00,272.0000000000,39.0000000000,331.3871000000,33.8750000000
2022-10-27 15:45:00,176.0000000000,39.0000000000,239.6862000000,33.5083400000
2022-10-27 16:00:00,144.0000000000,39.0000000000,184.0275000000,32.5750000000
2022-10-27 16:15:00,92.0000000000,39.0000000000,126.0222000000,31.3916700000
2022-10-27 16:30:00,96.0000000000,39.0000000000,124.3953000000,30.9000000000
2022-10-27 16:45:00,80.0000000000,39.0000000000,106.3117000000,31.0000000000
2022-10-27 17:00:00,56.0000000000,39.0000000000,76.4017400000,30.8000000000
2022-10-27 17:15:00,28.0000000000,39.0000000000,42.1742600000,29.9583300000
2022-10-27 17:30:00,8.0000000000,39.0000000000,15.3929800000,28.8750000000
2022-10-27 17:45:00,0.0000000000,39.0000000000,1.6581870000,28.0583300000
2022-10-27 18:00:00,0.0000000000,39.0000000000,0.0000000000,27.5916700000
2022-10-27 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.2583300000
2022-10-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.8333300000
2022-10-27 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.8333300000
2022-10-27 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.6666700000
2022-10-27 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2022-10-27 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.0416700000
2022-10-27 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.0416700000
2022-10-27 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2022-10-27 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.6083300000
2022-10-27 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.7750000000
2022-10-27 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.8416700000
2022-10-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2022-10-27 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.0416700000
2022-10-27 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2022-10-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2022-10-27 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.0083300000
2022-10-27 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.9750000000
2022-10-27 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.6166700000
2022-10-27 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2022-10-27 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2022-10-27 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.8416700000
2022-10-27 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.7916700000
2022-10-27 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.6916700000
2022-10-28 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.3833300000
2022-10-28 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.2250000000
2022-10-28 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.3500000000
2022-10-28 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.4083300000
2022-10-28 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.5750000000
2022-10-28 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.4333300000
2022-10-28 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.6833300000
2022-10-28 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.8416700000
2022-10-28 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.5583300000
2022-10-28 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-10-28 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2022-10-28 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2022-10-28 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2022-10-28 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-10-28 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2022-10-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.4916700000
2022-10-28 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.8750000000
2022-10-28 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2022-10-28 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.0500000000
2022-10-28 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2022-10-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.1416700000
2022-10-28 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.2750000000
2022-10-28 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.3250000000
2022-10-28 05:45:00,0.0000000000,36.0000000000,0.0000000000,25.3500000000
2022-10-28 06:00:00,0.0000000000,36.0000000000,0.8760232000,25.0916700000
2022-10-28 06:15:00,3.2000000000,37.0000000000,7.4149110000,25.1000000000
2022-10-28 06:30:00,12.8000000000,36.0000000000,22.9017500000,25.2166700000
2022-10-28 06:45:00,24.8000000000,36.0000000000,37.6064300000,25.4333300000
2022-10-28 07:00:00,114.0000000000,36.0000000000,157.8093000000,26.7333300000
2022-10-28 07:15:00,130.8000000000,37.0000000000,200.6406000000,30.1750000000
2022-10-28 07:30:00,214.0000000000,37.0000000000,296.8155000000,32.3833400000
2022-10-28 07:45:00,222.4000000000,38.0000000000,332.3570000000,34.5416700000
2022-10-28 08:00:00,299.2000000000,39.0000000000,425.0590000000,36.2333300000
2022-10-28 08:15:00,185.2000000000,40.0000000000,258.5207000000,35.6916700000
2022-10-28 08:30:00,244.4000000000,40.0000000000,341.8368000000,34.4000000000
2022-10-28 08:45:00,375.6000000000,40.0000000000,517.5421000000,35.8083300000
2022-10-28 09:00:00,424.0000000000,41.0000000000,575.2031000000,40.5833300000
2022-10-28 09:15:00,336.0000000000,41.0000000000,490.5730000000,41.6583300000
2022-10-28 09:30:00,316.0000000000,41.0000000000,407.3195000000,38.0500000000
2022-10-28 09:45:00,352.0000000000,41.0000000000,492.5754000000,40.4083300000
2022-10-28 10:00:00,380.0000000000,41.0000000000,608.3981000000,39.9666700000
2022-10-28 10:15:00,444.0000000000,42.0000000000,617.2209000000,43.1083300000
2022-10-28 10:30:00,424.0000000000,42.0000000000,559.4034000000,43.4333300000
2022-10-28 10:45:00,420.0000000000,42.0000000000,598.4177000000,44.7583400000
2022-10-28 11:00:00,348.0000000000,42.0000000000,463.5414000000,42.9083300000
2022-10-28 11:15:00,428.0000000000,42.0000000000,557.9955000000,41.6583300000
2022-10-28 11:30:00,420.0000000000,42.0000000000,562.0315000000,43.2750000000
2022-10-28 11:45:00,612.0000000000,42.0000000000,893.3560000000,44.1250000000
2022-10-28 12:00:00,416.0000000000,42.0000000000,606.3333000000,47.9833300000
2022-10-28 12:15:00,268.0000000000,42.0000000000,375.0005000000,42.8833400000
2022-10-28 12:30:00,340.0000000000,43.0000000000,431.1599000000,40.7166700000
2022-10-28 12:45:00,384.0000000000,42.0000000000,492.6692000000,41.0583300000
2022-10-28 13:00:00,492.0000000000,42.0000000000,685.1754000000,45.9416700000
2022-10-28 13:15:00,316.0000000000,42.0000000000,380.1002000000,40.0500000000
2022-10-28 13:30:00,240.0000000000,42.0000000000,343.9956000000,39.8833400000
2022-10-28 13:45:00,380.0000000000,42.0000000000,485.6298000000,39.6500000000
2022-10-28 14:00:00,304.0000000000,42.0000000000,383.4479000000,38.9250000000
2022-10-28 14:15:00,376.0000000000,42.0000000000,479.9982000000,40.3666600000
2022-10-28 14:30:00,308.0000000000,42.0000000000,411.9500000000,40.0583300000
2022-10-28 14:45:00,216.0000000000,42.0000000000,300.5073000000,37.8833400000
2022-10-28 15:00:00,140.0000000000,42.0000000000,188.5953000000,35.0083400000
2022-10-28 15:15:00,72.0000000000,41.0000000000,93.9534800000,31.8750000000
2022-10-28 15:30:00,76.0000000000,41.0000000000,100.8991000000,31.0916700000
2022-10-28 15:45:00,76.0000000000,41.0000000000,102.0880000000,32.0166700000
2022-10-28 16:00:00,68.0000000000,41.0000000000,89.1979400000,31.7750000000
2022-10-28 16:15:00,88.0000000000,40.0000000000,114.7278000000,31.0666700000
2022-10-28 16:30:00,40.0000000000,40.0000000000,63.8871200000,30.2916700000
2022-10-28 16:45:00,28.0000000000,40.0000000000,42.9564200000,29.6000000000
2022-10-28 17:00:00,28.0000000000,39.0000000000,40.2657900000,29.4000000000
2022-10-28 17:15:00,20.0000000000,39.0000000000,27.7198800000,29.2000000000
2022-10-28 17:30:00,8.0000000000,39.0000000000,12.7962000000,28.2666700000
2022-10-28 17:45:00,0.0000000000,39.0000000000,1.6581870000,27.1416700000
2022-10-28 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.2250000000
2022-10-28 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.8750000000
2022-10-28 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2022-10-28 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2022-10-28 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.7916700000
2022-10-28 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.6583300000
2022-10-28 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.8833300000
2022-10-28 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.8333300000
2022-10-28 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.1583300000
2022-10-28 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.5250000000
2022-10-28 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2022-10-28 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2022-10-28 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.0083300000
2022-10-28 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.0083300000
2022-10-28 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2022-10-28 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-10-28 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.1333300000
2022-10-28 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.8083300000
2022-10-28 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.2000000000
2022-10-28 22:45:00,0.0000000000,38.0000000000,0.0000000000,27.4000000000
2022-10-28 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.6500000000
2022-10-28 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2022-10-28 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.5000000000
2022-10-28 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.7833300000
2022-10-29 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.7666700000
2022-10-29 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.2166700000
2022-10-29 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.7666700000
2022-10-29 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2022-10-29 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.9416700000
2022-10-29 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.6666700000
2022-10-29 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2022-10-29 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.3416700000
2022-10-29 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.4750000000
2022-10-29 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.3416700000
2022-10-29 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2022-10-29 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2022-10-29 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2022-10-29 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2022-10-29 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2022-10-29 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2022-10-29 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-10-29 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2022-10-29 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2022-10-29 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2022-10-29 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-10-29 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2022-10-29 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
